-200.000000 21.362830 0.982122
-199.000000 21.362830 0.984325
-198.000000 21.362830 1.014980
-197.000000 21.362830 1.007180
-196.000000 21.362830 0.963472
-195.000000 21.362830 0.973983
-194.000000 21.362830 1.033279
-193.000000 21.362830 0.991950
-192.000000 21.362830 1.014041
-191.000000 21.362830 1.032609
-190.000000 21.362830 0.976812
-189.000000 21.362830 0.995853
-188.000000 21.362830 0.995592
-187.000000 21.362830 0.995287
-186.000000 21.362830 0.945805
-185.000000 21.362830 0.963925
-184.000000 21.362830 1.026275
-183.000000 21.362830 1.013488
-182.000000 21.362830 0.955530
-181.000000 21.362830 0.980918
-180.000000 21.362830 0.996717
-179.000000 21.362830 1.009321
-178.000000 21.362830 0.994072
-177.000000 21.362830 0.951015
-176.000000 21.362830 0.945348
-175.000000 21.362830 0.957382
-174.000000 21.362830 0.998467
-173.000000 21.362830 0.973472
-172.000000 21.362830 1.008790
-171.000000 21.362830 1.001411
-170.000000 21.362830 1.017631
-169.000000 21.362830 1.000149
-168.000000 21.362830 0.999790
-167.000000 21.362830 1.008600
-166.000000 21.362830 0.973601
-165.000000 21.362830 1.013053
-164.000000 21.362830 0.970815
-163.000000 21.362830 0.995058
-162.000000 21.362830 0.976663
-161.000000 21.362830 1.023623
-160.000000 21.362830 0.999990
-159.000000 21.362830 0.993329
-158.000000 21.362830 1.004855
-157.000000 21.362830 0.980328
-156.000000 21.362830 1.048328
-155.000000 21.362830 1.011664
-154.000000 21.362830 0.976458
-153.000000 21.362830 1.030782
-152.000000 21.362830 1.036201
-151.000000 21.362830 1.043804
-150.000000 21.362830 0.972720
-149.000000 21.362830 0.960975
-148.000000 21.362830 1.036426
-147.000000 21.362830 0.994108
-146.000000 21.362830 1.026245
-145.000000 21.362830 1.007229
-144.000000 21.362830 1.000864
-143.000000 21.362830 0.988213
-142.000000 21.362830 0.994868
-141.000000 21.362830 1.004773
-140.000000 21.362830 1.014092
-139.000000 21.362830 1.018337
-138.000000 21.362830 0.935520
-137.000000 21.362830 1.005051
-136.000000 21.362830 0.969980
-135.000000 21.362830 0.983897
-134.000000 21.362830 0.989953
-133.000000 21.362830 0.984435
-132.000000 21.362830 0.988062
-131.000000 21.362830 0.950491
-130.000000 21.362830 0.966221
-129.000000 21.362830 1.030544
-128.000000 21.362830 1.001959
-127.000000 21.362830 1.019623
-126.000000 21.362830 1.003034
-125.000000 21.362830 0.975020
-124.000000 21.362830 1.006210
-123.000000 21.362830 0.945900
-122.000000 21.362830 1.006445
-121.000000 21.362830 0.973618
-120.000000 21.362830 1.007460
-119.000000 21.362830 1.024304
-118.000000 21.362830 1.002705
-117.000000 21.362830 1.005754
-116.000000 21.362830 1.019985
-115.000000 21.362830 1.025923
-114.000000 21.362830 0.977666
-113.000000 21.362830 1.031954
-112.000000 21.362830 1.050636
-111.000000 21.362830 0.997870
-110.000000 21.362830 1.040553
-109.000000 21.362830 1.016516
-108.000000 21.362830 1.014672
-107.000000 21.362830 1.028126
-106.000000 21.362830 0.960607
-105.000000 21.362830 0.999591
-104.000000 21.362830 0.995900
-103.000000 21.362830 1.028000
-102.000000 21.362830 1.021127
-101.000000 21.362830 1.035091
-100.000000 21.362830 0.960261
-99.000000 21.362830 1.022852
-98.000000 21.362830 1.010959
-97.000000 21.362830 0.980215
-96.000000 21.362830 1.002280
-95.000000 21.362830 1.023509
-94.000000 21.362830 0.972543
-93.000000 21.362830 1.012587
-92.000000 21.362830 1.020209
-91.000000 21.362830 1.037487
-90.000000 21.362830 0.951953
-89.000000 21.362830 1.012954
-88.000000 21.362830 0.995622
-87.000000 21.362830 0.978704
-86.000000 21.362830 0.952144
-85.000000 21.362830 0.972368
-84.000000 21.362830 1.073659
-83.000000 21.362830 0.989963
-82.000000 21.362830 0.987557
-81.000000 21.362830 0.990865
-80.000000 21.362830 0.986279
-79.000000 21.362830 1.006135
-78.000000 21.362830 0.978637
-77.000000 21.362830 0.939405
-76.000000 21.362830 1.043848
-75.000000 21.362830 0.964118
-74.000000 21.362830 0.982705
-73.000000 21.362830 0.997168
-72.000000 21.362830 0.993527
-71.000000 21.362830 1.030433
-70.000000 21.362830 1.009039
-69.000000 21.362830 1.048100
-68.000000 21.362830 0.993512
-67.000000 21.362830 1.004064
-66.000000 21.362830 0.977989
-65.000000 21.362830 1.005525
-64.000000 21.362830 0.987317
-63.000000 21.362830 1.048253
-62.000000 21.362830 0.986072
-61.000000 21.362830 0.995742
-60.000000 21.362830 0.996574
-59.000000 21.362830 0.989764
-58.000000 21.362830 0.995033
-57.000000 21.362830 1.005572
-56.000000 21.362830 0.999309
-55.000000 21.362830 0.965503
-54.000000 21.362830 0.979789
-53.000000 21.362830 1.005147
-52.000000 21.362830 0.975770
-51.000000 21.362830 0.959763
-50.000000 21.362830 0.985053
-49.000000 21.362830 0.963113
-48.000000 21.362830 0.990710
-47.000000 21.362830 0.992302
-46.000000 21.362830 1.011203
-45.000000 21.362830 0.999673
-44.000000 21.362830 0.989618
-43.000000 21.362830 0.986737
-42.000000 21.362830 1.016878
-41.000000 21.362830 0.969297
-40.000000 21.362830 1.015049
-39.000000 21.362830 0.987867
-38.000000 21.362830 1.033404
-37.000000 21.362830 1.024239
-36.000000 21.362830 0.967511
-35.000000 21.362830 0.986451
-34.000000 21.362830 0.998607
-33.000000 21.362830 1.042872
-32.000000 21.362830 1.022779
-31.000000 21.362830 0.976398
-30.000000 21.362830 0.965537
-29.000000 21.362830 1.007674
-28.000000 21.362830 1.028931
-27.000000 21.362830 1.049852
-26.000000 21.362830 1.041826
-25.000000 21.362830 1.031389
-24.000000 21.362830 0.990350
-23.000000 21.362830 0.983518
-22.000000 21.362830 0.998135
-21.000000 21.362830 0.964341
-20.000000 21.362830 0.953736
-19.000000 21.362830 0.878291
-18.000000 21.362830 0.823335
-17.000000 21.362830 0.845811
-16.000000 21.362830 0.752149
-15.000000 21.362830 0.752901
-14.000000 21.362830 0.753684
-13.000000 21.362830 0.703009
-12.000000 21.362830 0.708395
-11.000000 21.362830 0.673464
-10.000000 21.362830 0.652897
-9.000000 21.362830 0.651826
-8.000000 21.362830 0.656095
-7.000000 21.362830 0.600751
-6.000000 21.362830 0.599126
-5.000000 21.362830 0.585917
-4.000000 21.362830 0.586465
-3.000000 21.362830 0.551305
-2.000000 21.362830 0.565508
-1.000000 21.362830 0.530207
0.000000 21.362830 0.519699
1.000000 21.362830 0.512178
2.000000 21.362830 0.480880
3.000000 21.362830 0.476560
4.000000 21.362830 0.442799
5.000000 21.362830 0.427176
6.000000 21.362830 0.442670
7.000000 21.362830 0.409252
8.000000 21.362830 0.414225
9.000000 21.362830 0.363386
10.000000 21.362830 0.370407
11.000000 21.362830 0.346732
12.000000 21.362830 0.332250
13.000000 21.362830 0.307986
14.000000 21.362830 0.293487
15.000000 21.362830 0.284354
16.000000 21.362830 0.239157
17.000000 21.362830 0.244427
18.000000 21.362830 0.198081
19.000000 21.362830 0.182285
20.000000 21.362830 0.167507
21.000000 21.362830 0.094900
22.000000 21.362830 0.032440
23.000000 21.362830 0.007208
24.000000 21.362830 0.001110
25.000000 21.362830 0.000124
26.000000 21.362830 0.000010
27.000000 21.362830 0.000001
28.000000 21.362830 0.000000
29.000000 21.362830 0.000000
30.000000 21.362830 0.000000
31.000000 21.362830 0.000000
32.000000 21.362830 0.000000
33.000000 21.362830 0.000000
34.000000 21.362830 0.000000
35.000000 21.362830 0.000000
36.000000 21.362830 0.000000
37.000000 21.362830 0.000000
38.000000 21.362830 0.000000
39.000000 21.362830 0.000000
40.000000 21.362830 0.000000
41.000000 21.362830 0.000000
42.000000 21.362830 0.000000
43.000000 21.362830 0.000000
44.000000 21.362830 0.000000
45.000000 21.362830 0.000000
46.000000 21.362830 0.000000
47.000000 21.362830 0.000000
48.000000 21.362830 0.000000
49.000000 21.362830 0.000000
50.000000 21.362830 0.000000
51.000000 21.362830 0.000000
52.000000 21.362830 0.000000
53.000000 21.362830 0.000000
54.000000 21.362830 0.000000
55.000000 21.362830 0.000000
56.000000 21.362830 0.000000
57.000000 21.362830 0.000000
58.000000 21.362830 0.000000
59.000000 21.362830 0.000000
60.000000 21.362830 0.000000
61.000000 21.362830 0.000000
62.000000 21.362830 0.000000
63.000000 21.362830 0.000000
64.000000 21.362830 0.000000
65.000000 21.362830 0.000000
66.000000 21.362830 0.000000
67.000000 21.362830 0.000000
68.000000 21.362830 0.000000
69.000000 21.362830 0.000000
70.000000 21.362830 0.000000
71.000000 21.362830 0.000000
72.000000 21.362830 0.000000
73.000000 21.362830 0.000000
74.000000 21.362830 0.000000
75.000000 21.362830 0.000000
76.000000 21.362830 0.000000
77.000000 21.362830 0.000000
78.000000 21.362830 0.000000
79.000000 21.362830 0.000000
80.000000 21.362830 0.000000
81.000000 21.362830 0.000000
82.000000 21.362830 0.000000
83.000000 21.362830 0.000000
84.000000 21.362830 0.000000
85.000000 21.362830 0.000000
86.000000 21.362830 0.000000
87.000000 21.362830 0.000000
88.000000 21.362830 0.000000
89.000000 21.362830 0.000000
90.000000 21.362830 0.000000
91.000000 21.362830 0.000000
92.000000 21.362830 0.000000
93.000000 21.362830 0.000000
94.000000 21.362830 0.000000
95.000000 21.362830 0.000000
96.000000 21.362830 0.000000
97.000000 21.362830 0.000000
98.000000 21.362830 0.000000
99.000000 21.362830 0.000000
100.000000 21.362830 0.000000
101.000000 21.362830 0.000000
102.000000 21.362830 0.000000
103.000000 21.362830 0.000000
104.000000 21.362830 0.000000
105.000000 21.362830 0.000000
106.000000 21.362830 0.000000
107.000000 21.362830 0.000000
108.000000 21.362830 0.000000
109.000000 21.362830 0.000000
110.000000 21.362830 0.000000
111.000000 21.362830 0.000000
112.000000 21.362830 0.000000
113.000000 21.362830 0.000000
114.000000 21.362830 0.000000
115.000000 21.362830 0.000000
116.000000 21.362830 0.000000
117.000000 21.362830 0.000000
118.000000 21.362830 0.000000
119.000000 21.362830 0.000000
120.000000 21.362830 0.000000
121.000000 21.362830 0.000000
122.000000 21.362830 0.000000
123.000000 21.362830 0.000000
124.000000 21.362830 0.000000
125.000000 21.362830 0.000000
126.000000 21.362830 0.000000
127.000000 21.362830 0.000000
128.000000 21.362830 0.000000
129.000000 21.362830 0.000000
130.000000 21.362830 0.000000
131.000000 21.362830 0.000000
132.000000 21.362830 0.000000
133.000000 21.362830 0.000000
134.000000 21.362830 0.000000
135.000000 21.362830 0.000000
136.000000 21.362830 0.000000
137.000000 21.362830 0.000000
138.000000 21.362830 0.000000
139.000000 21.362830 0.000000
140.000000 21.362830 0.000000
141.000000 21.362830 0.000000
142.000000 21.362830 0.000000
143.000000 21.362830 0.000000
144.000000 21.362830 0.000000
145.000000 21.362830 0.000000
146.000000 21.362830 0.000000
147.000000 21.362830 0.000000
148.000000 21.362830 0.000000
149.000000 21.362830 0.000000
150.000000 21.362830 0.000000
151.000000 21.362830 0.000000
152.000000 21.362830 0.000000
153.000000 21.362830 0.000000
154.000000 21.362830 0.000000
155.000000 21.362830 0.000000
156.000000 21.362830 0.000000
157.000000 21.362830 0.000000
158.000000 21.362830 0.000000
159.000000 21.362830 0.000000
160.000000 21.362830 0.000000
161.000000 21.362830 0.000000
162.000000 21.362830 0.000000
163.000000 21.362830 0.000000
164.000000 21.362830 0.000000
165.000000 21.362830 0.000000
166.000000 21.362830 0.000000
167.000000 21.362830 0.000000
168.000000 21.362830 0.000000
169.000000 21.362830 0.000000
170.000000 21.362830 0.000000
171.000000 21.362830 0.000000
172.000000 21.362830 0.000000
173.000000 21.362830 0.000000
174.000000 21.362830 0.000000
175.000000 21.362830 0.000000
176.000000 21.362830 0.000000
177.000000 21.362830 0.000000
178.000000 21.362830 0.000000
179.000000 21.362830 0.000000
180.000000 21.362830 0.000000
181.000000 21.362830 0.000000
182.000000 21.362830 0.000000
183.000000 21.362830 0.000000
184.000000 21.362830 0.000000
185.000000 21.362830 0.000000
186.000000 21.362830 0.000000
187.000000 21.362830 0.000000
188.000000 21.362830 0.000000
189.000000 21.362830 0.000000
190.000000 21.362830 0.000000
191.000000 21.362830 0.000000
192.000000 21.362830 0.000000
193.000000 21.362830 0.000000
194.000000 21.362830 0.000000
195.000000 21.362830 0.000000
196.000000 21.362830 0.000000
197.000000 21.362830 0.000000
198.000000 21.362830 0.000000
199.000000 21.362830 0.000000
200.000000 21.362830 0.000000
