-200.000000 14.137167 1.000162
-199.000000 14.137167 1.055031
-198.000000 14.137167 1.037288
-197.000000 14.137167 1.001108
-196.000000 14.137167 1.022162
-195.000000 14.137167 1.031769
-194.000000 14.137167 0.988091
-193.000000 14.137167 0.960162
-192.000000 14.137167 0.950593
-191.000000 14.137167 1.017082
-190.000000 14.137167 1.009130
-189.000000 14.137167 1.000152
-188.000000 14.137167 0.982340
-187.000000 14.137167 1.011030
-186.000000 14.137167 0.983008
-185.000000 14.137167 1.027719
-184.000000 14.137167 0.952398
-183.000000 14.137167 1.003416
-182.000000 14.137167 0.974603
-181.000000 14.137167 0.977012
-180.000000 14.137167 0.976235
-179.000000 14.137167 1.011183
-178.000000 14.137167 1.027702
-177.000000 14.137167 0.978316
-176.000000 14.137167 0.978013
-175.000000 14.137167 0.989447
-174.000000 14.137167 1.007129
-173.000000 14.137167 0.996231
-172.000000 14.137167 0.973521
-171.000000 14.137167 0.991001
-170.000000 14.137167 0.934823
-169.000000 14.137167 0.995793
-168.000000 14.137167 0.999179
-167.000000 14.137167 0.963866
-166.000000 14.137167 1.004391
-165.000000 14.137167 1.002755
-164.000000 14.137167 0.953912
-163.000000 14.137167 1.000724
-162.000000 14.137167 0.960299
-161.000000 14.137167 0.982899
-160.000000 14.137167 0.977268
-159.000000 14.137167 0.992840
-158.000000 14.137167 0.958876
-157.000000 14.137167 0.995806
-156.000000 14.137167 1.006591
-155.000000 14.137167 0.971807
-154.000000 14.137167 0.983831
-153.000000 14.137167 0.985023
-152.000000 14.137167 1.016029
-151.000000 14.137167 0.954529
-150.000000 14.137167 1.013473
-149.000000 14.137167 1.015714
-148.000000 14.137167 0.985033
-147.000000 14.137167 1.046730
-146.000000 14.137167 0.983998
-145.000000 14.137167 1.034150
-144.000000 14.137167 0.994246
-143.000000 14.137167 0.992799
-142.000000 14.137167 0.985435
-141.000000 14.137167 0.965688
-140.000000 14.137167 1.004705
-139.000000 14.137167 0.961653
-138.000000 14.137167 0.991223
-137.000000 14.137167 0.977035
-136.000000 14.137167 1.008118
-135.000000 14.137167 1.023889
-134.000000 14.137167 1.049246
-133.000000 14.137167 0.968702
-132.000000 14.137167 0.999997
-131.000000 14.137167 0.984488
-130.000000 14.137167 0.982948
-129.000000 14.137167 0.949519
-128.000000 14.137167 1.027499
-127.000000 14.137167 1.002635
-126.000000 14.137167 1.017772
-125.000000 14.137167 0.982172
-124.000000 14.137167 0.960684
-123.000000 14.137167 0.984244
-122.000000 14.137167 1.032929
-121.000000 14.137167 1.000492
-120.000000 14.137167 0.987585
-119.000000 14.137167 1.029977
-118.000000 14.137167 1.012952
-117.000000 14.137167 1.049497
-116.000000 14.137167 0.977122
-115.000000 14.137167 1.014343
-114.000000 14.137167 1.029017
-113.000000 14.137167 0.979580
-112.000000 14.137167 1.005291
-111.000000 14.137167 1.015157
-110.000000 14.137167 1.008110
-109.000000 14.137167 0.980257
-108.000000 14.137167 1.019354
-107.000000 14.137167 0.994903
-106.000000 14.137167 1.021278
-105.000000 14.137167 1.043964
-104.000000 14.137167 0.960510
-103.000000 14.137167 0.991923
-102.000000 14.137167 1.010155
-101.000000 14.137167 0.996341
-100.000000 14.137167 1.025429
-99.000000 14.137167 1.028427
-98.000000 14.137167 0.982360
-97.000000 14.137167 0.984163
-96.000000 14.137167 1.043210
-95.000000 14.137167 1.013981
-94.000000 14.137167 1.033970
-93.000000 14.137167 0.957324
-92.000000 14.137167 1.016873
-91.000000 14.137167 1.017249
-90.000000 14.137167 1.015372
-89.000000 14.137167 0.987886
-88.000000 14.137167 1.010019
-87.000000 14.137167 1.015561
-86.000000 14.137167 1.000634
