-200.000000 27.960175 0.938640
-199.000000 27.960175 0.943650
-198.000000 27.960175 0.961577
-197.000000 27.960175 0.997326
-196.000000 27.960175 1.033724
-195.000000 27.960175 0.991634
-194.000000 27.960175 0.994788
-193.000000 27.960175 1.001903
-192.000000 27.960175 0.987926
-191.000000 27.960175 1.002868
-190.000000 27.960175 1.013799
-189.000000 27.960175 0.977234
-188.000000 27.960175 1.011552
-187.000000 27.960175 0.986403
-186.000000 27.960175 0.955485
-185.000000 27.960175 0.992696
-184.000000 27.960175 0.986969
-183.000000 27.960175 0.983451
-182.000000 27.960175 0.971229
-181.000000 27.960175 0.945578
-180.000000 27.960175 1.057596
-179.000000 27.960175 0.994302
-178.000000 27.960175 1.010623
-177.000000 27.960175 0.972332
-176.000000 27.960175 0.977113
-175.000000 27.960175 0.970416
-174.000000 27.960175 0.978561
-173.000000 27.960175 0.996834
-172.000000 27.960175 0.990490
-171.000000 27.960175 0.962931
-170.000000 27.960175 0.982919
-169.000000 27.960175 1.014600
-168.000000 27.960175 0.959387
-167.000000 27.960175 0.976090
-166.000000 27.960175 0.982715
-165.000000 27.960175 0.991361
-164.000000 27.960175 0.962696
-163.000000 27.960175 1.014233
-162.000000 27.960175 1.048474
-161.000000 27.960175 1.008988
-160.000000 27.960175 1.010947
-159.000000 27.960175 0.986487
-158.000000 27.960175 1.000873
-157.000000 27.960175 0.970878
-156.000000 27.960175 1.006192
-155.000000 27.960175 0.961203
-154.000000 27.960175 0.949129
-153.000000 27.960175 0.975368
-152.000000 27.960175 1.003304
-151.000000 27.960175 1.033761
-150.000000 27.960175 0.972334
-149.000000 27.960175 0.996164
-148.000000 27.960175 0.989160
-147.000000 27.960175 1.004654
-146.000000 27.960175 0.979679
-145.000000 27.960175 1.020774
-144.000000 27.960175 0.999270
-143.000000 27.960175 0.953993
-142.000000 27.960175 0.987452
-141.000000 27.960175 0.982794
-140.000000 27.960175 1.059010
-139.000000 27.960175 1.011214
-138.000000 27.960175 0.975396
-137.000000 27.960175 0.938419
-136.000000 27.960175 1.048202
-135.000000 27.960175 0.957791
-134.000000 27.960175 0.965520
-133.000000 27.960175 0.996225
-132.000000 27.960175 0.965526
-131.000000 27.960175 1.005056
-130.000000 27.960175 1.009097
-129.000000 27.960175 0.953056
-128.000000 27.960175 0.951541
-127.000000 27.960175 1.017414
-126.000000 27.960175 1.023630
-125.000000 27.960175 1.008845
-124.000000 27.960175 1.018746
-123.000000 27.960175 1.020967
-122.000000 27.960175 0.987219
-121.000000 27.960175 1.035916
-120.000000 27.960175 0.966675
-119.000000 27.960175 0.997095
-118.000000 27.960175 1.024990
-117.000000 27.960175 0.993611
-116.000000 27.960175 0.956278
-115.000000 27.960175 1.014479
-114.000000 27.960175 1.021235
-113.000000 27.960175 1.039992
-112.000000 27.960175 0.995391
-111.000000 27.960175 1.014351
-110.000000 27.960175 1.024792
-109.000000 27.960175 1.014497
-108.000000 27.960175 0.995587
-107.000000 27.960175 0.998505
-106.000000 27.960175 1.031718
-105.000000 27.960175 1.041935
-104.000000 27.960175 1.029095
-103.000000 27.960175 0.988753
-102.000000 27.960175 0.990742
-101.000000 27.960175 1.009118
-100.000000 27.960175 0.988024
-99.000000 27.960175 0.989782
-98.000000 27.960175 1.023514
-97.000000 27.960175 1.009201
-96.000000 27.960175 0.980520
-95.000000 27.960175 1.011441
-94.000000 27.960175 0.999052
-93.000000 27.960175 1.003163
-92.000000 27.960175 1.040655
-91.000000 27.960175 1.012857
-90.000000 27.960175 1.011884
-89.000000 27.960175 0.993721
-88.000000 27.960175 0.992993
-87.000000 27.960175 1.005607
-86.000000 27.960175 0.998903
-85.000000 27.960175 0.965382
-84.000000 27.960175 0.980547
-83.000000 27.960175 1.006951
-82.000000 27.960175 0.974340
-81.000000 27.960175 1.039281
-80.000000 27.960175 1.027201
-79.000000 27.960175 0.967227
-78.000000 27.960175 1.023738
-77.000000 27.960175 1.033400
-76.000000 27.960175 0.958280
-75.000000 27.960175 1.015924
-74.000000 27.960175 0.956266
-73.000000 27.960175 0.981665
-72.000000 27.960175 1.001093
-71.000000 27.960175 0.958136
-70.000000 27.960175 0.992745
-69.000000 27.960175 0.989566
-68.000000 27.960175 0.963793
-67.000000 27.960175 0.959858
-66.000000 27.960175 1.018142
-65.000000 27.960175 0.975353
-64.000000 27.960175 1.054313
-63.000000 27.960175 0.995394
-62.000000 27.960175 1.002099
-61.000000 27.960175 0.956747
-60.000000 27.960175 0.991474
-59.000000 27.960175 1.028514
-58.000000 27.960175 1.012823
-57.000000 27.960175 0.969984
-56.000000 27.960175 0.954346
-55.000000 27.960175 0.974073
-54.000000 27.960175 0.994185
-53.000000 27.960175 0.966192
-52.000000 27.960175 0.937921
-51.000000 27.960175 1.014556
-50.000000 27.960175 1.012453
-49.000000 27.960175 0.984121
-48.000000 27.960175 1.006171
-47.000000 27.960175 0.997604
-46.000000 27.960175 0.990343
-45.000000 27.960175 0.989455
-44.000000 27.960175 1.007086
-43.000000 27.960175 1.022998
-42.000000 27.960175 0.978740
-41.000000 27.960175 1.002685
-40.000000 27.960175 1.007481
-39.000000 27.960175 1.025293
-38.000000 27.960175 0.992356
-37.000000 27.960175 0.963403
-36.000000 27.960175 1.000718
-35.000000 27.960175 0.985851
-34.000000 27.960175 0.982270
-33.000000 27.960175 1.003550
-32.000000 27.960175 1.046654
-31.000000 27.960175 1.018311
-30.000000 27.960175 0.957671
-29.000000 27.960175 1.019963
-28.000000 27.960175 0.979310
-27.000000 27.960175 0.991391
-26.000000 27.960175 0.935565
-25.000000 27.960175 0.807416
-24.000000 27.960175 0.835576
-23.000000 27.960175 0.828871
-22.000000 27.960175 0.782502
-21.000000 27.960175 0.751197
-20.000000 27.960175 0.775840
-19.000000 27.960175 0.767678
-18.000000 27.960175 0.711021
-17.000000 27.960175 0.712741
-16.000000 27.960175 0.704456
-15.000000 27.960175 0.679565
-14.000000 27.960175 0.698409
-13.000000 27.960175 0.677110
-12.000000 27.960175 0.649972
-11.000000 27.960175 0.659472
-10.000000 27.960175 0.616679
-9.000000 27.960175 0.596526
-8.000000 27.960175 0.576866
-7.000000 27.960175 0.602545
-6.000000 27.960175 0.588984
-5.000000 27.960175 0.533039
-4.000000 27.960175 0.518598
-3.000000 27.960175 0.565803
-2.000000 27.960175 0.511885
-1.000000 27.960175 0.516798
0.000000 27.960175 0.492411
1.000000 27.960175 0.514398
2.000000 27.960175 0.491526
3.000000 27.960175 0.486065
4.000000 27.960175 0.459927
5.000000 27.960175 0.482349
6.000000 27.960175 0.434120
7.000000 27.960175 0.431207
8.000000 27.960175 0.415826
9.000000 27.960175 0.417775
10.000000 27.960175 0.389616
11.000000 27.960175 0.385908
12.000000 27.960175 0.373097
13.000000 27.960175 0.353457
14.000000 27.960175 0.365104
15.000000 27.960175 0.320318
16.000000 27.960175 0.320448
17.000000 27.960175 0.322870
18.000000 27.960175 0.295187
19.000000 27.960175 0.280033
20.000000 27.960175 0.262660
21.000000 27.960175 0.259363
22.000000 27.960175 0.217488
23.000000 27.960175 0.220664
24.000000 27.960175 0.189898
25.000000 27.960175 0.164670
26.000000 27.960175 0.163724
27.000000 27.960175 0.118608
28.000000 27.960175 0.055489
29.000000 27.960175 0.017514
30.000000 27.960175 0.003941
31.000000 27.960175 0.000661
32.000000 27.960175 0.000085
33.000000 27.960175 0.000009
34.000000 27.960175 0.000001
35.000000 27.960175 0.000000
36.000000 27.960175 0.000000
37.000000 27.960175 0.000000
38.000000 27.960175 0.000000
39.000000 27.960175 0.000000
40.000000 27.960175 0.000000
41.000000 27.960175 0.000000
42.000000 27.960175 0.000000
43.000000 27.960175 0.000000
44.000000 27.960175 0.000000
45.000000 27.960175 0.000000
46.000000 27.960175 0.000000
47.000000 27.960175 0.000000
48.000000 27.960175 0.000000
49.000000 27.960175 0.000000
50.000000 27.960175 0.000000
51.000000 27.960175 0.000000
52.000000 27.960175 0.000000
53.000000 27.960175 0.000000
54.000000 27.960175 0.000000
55.000000 27.960175 0.000000
56.000000 27.960175 0.000000
57.000000 27.960175 0.000000
58.000000 27.960175 0.000000
59.000000 27.960175 0.000000
60.000000 27.960175 0.000000
61.000000 27.960175 0.000000
62.000000 27.960175 0.000000
63.000000 27.960175 0.000000
64.000000 27.960175 0.000000
65.000000 27.960175 0.000000
66.000000 27.960175 0.000000
67.000000 27.960175 0.000000
68.000000 27.960175 0.000000
69.000000 27.960175 0.000000
70.000000 27.960175 0.000000
71.000000 27.960175 0.000000
72.000000 27.960175 0.000000
73.000000 27.960175 0.000000
74.000000 27.960175 0.000000
75.000000 27.960175 0.000000
76.000000 27.960175 0.000000
77.000000 27.960175 0.000000
78.000000 27.960175 0.000000
79.000000 27.960175 0.000000
80.000000 27.960175 0.000000
81.000000 27.960175 0.000000
82.000000 27.960175 0.000000
83.000000 27.960175 0.000000
84.000000 27.960175 0.000000
85.000000 27.960175 0.000000
86.000000 27.960175 0.000000
87.000000 27.960175 0.000000
88.000000 27.960175 0.000000
89.000000 27.960175 0.000000
90.000000 27.960175 0.000000
91.000000 27.960175 0.000000
92.000000 27.960175 0.000000
93.000000 27.960175 0.000000
94.000000 27.960175 0.000000
95.000000 27.960175 0.000000
96.000000 27.960175 0.000000
97.000000 27.960175 0.000000
98.000000 27.960175 0.000000
99.000000 27.960175 0.000000
100.000000 27.960175 0.000000
101.000000 27.960175 0.000000
102.000000 27.960175 0.000000
103.000000 27.960175 0.000000
104.000000 27.960175 0.000000
105.000000 27.960175 0.000000
106.000000 27.960175 0.000000
107.000000 27.960175 0.000000
108.000000 27.960175 0.000000
109.000000 27.960175 0.000000
110.000000 27.960175 0.000000
111.000000 27.960175 0.000000
112.000000 27.960175 0.000000
113.000000 27.960175 0.000000
114.000000 27.960175 0.000000
115.000000 27.960175 0.000000
116.000000 27.960175 0.000000
117.000000 27.960175 0.000000
118.000000 27.960175 0.000000
119.000000 27.960175 0.000000
120.000000 27.960175 0.000000
121.000000 27.960175 0.000000
122.000000 27.960175 0.000000
123.000000 27.960175 0.000000
124.000000 27.960175 0.000000
125.000000 27.960175 0.000000
126.000000 27.960175 0.000000
127.000000 27.960175 0.000000
128.000000 27.960175 0.000000
129.000000 27.960175 0.000000
130.000000 27.960175 0.000000
131.000000 27.960175 0.000000
132.000000 27.960175 0.000000
133.000000 27.960175 0.000000
134.000000 27.960175 0.000000
135.000000 27.960175 0.000000
136.000000 27.960175 0.000000
137.000000 27.960175 0.000000
138.000000 27.960175 0.000000
139.000000 27.960175 0.000000
140.000000 27.960175 0.000000
141.000000 27.960175 0.000000
142.000000 27.960175 0.000000
143.000000 27.960175 0.000000
144.000000 27.960175 0.000000
145.000000 27.960175 0.000000
146.000000 27.960175 0.000000
147.000000 27.960175 0.000000
148.000000 27.960175 0.000000
149.000000 27.960175 0.000000
150.000000 27.960175 0.000000
151.000000 27.960175 0.000000
152.000000 27.960175 0.000000
153.000000 27.960175 0.000000
154.000000 27.960175 0.000000
155.000000 27.960175 0.000000
156.000000 27.960175 0.000000
157.000000 27.960175 0.000000
158.000000 27.960175 0.000000
159.000000 27.960175 0.000000
160.000000 27.960175 0.000000
161.000000 27.960175 0.000000
162.000000 27.960175 0.000000
163.000000 27.960175 0.000000
164.000000 27.960175 0.000000
165.000000 27.960175 0.000000
166.000000 27.960175 0.000000
167.000000 27.960175 0.000000
168.000000 27.960175 0.000000
169.000000 27.960175 0.000000
170.000000 27.960175 0.000000
171.000000 27.960175 0.000000
172.000000 27.960175 0.000000
173.000000 27.960175 0.000000
174.000000 27.960175 0.000000
175.000000 27.960175 0.000000
176.000000 27.960175 0.000000
177.000000 27.960175 0.000000
178.000000 27.960175 0.000000
179.000000 27.960175 0.000000
180.000000 27.960175 0.000000
181.000000 27.960175 0.000000
182.000000 27.960175 0.000000
183.000000 27.960175 0.000000
184.000000 27.960175 0.000000
185.000000 27.960175 0.000000
186.000000 27.960175 0.000000
187.000000 27.960175 0.000000
188.000000 27.960175 0.000000
189.000000 27.960175 0.000000
190.000000 27.960175 0.000000
191.000000 27.960175 0.000000
192.000000 27.960175 0.000000
193.000000 27.960175 0.000000
194.000000 27.960175 0.000000
195.000000 27.960175 0.000000
196.000000 27.960175 0.000000
197.000000 27.960175 0.000000
198.000000 27.960175 0.000000
199.000000 27.960175 0.000000
200.000000 27.960175 0.000000
