-200.000000 0.000000 0.977374
-199.000000 0.000000 1.016533
-198.000000 0.000000 1.030928
-197.000000 0.000000 1.014229
-196.000000 0.000000 1.022432
-195.000000 0.000000 0.959159
-194.000000 0.000000 1.026623
-193.000000 0.000000 0.997877
-192.000000 0.000000 0.994722
-191.000000 0.000000 1.050169
-190.000000 0.000000 1.023136
-189.000000 0.000000 0.972257
-188.000000 0.000000 1.001559
-187.000000 0.000000 0.992321
-186.000000 0.000000 1.016507
-185.000000 0.000000 0.964547
-184.000000 0.000000 1.006484
-183.000000 0.000000 1.017472
-182.000000 0.000000 0.974873
-181.000000 0.000000 0.991541
-180.000000 0.000000 0.982062
-179.000000 0.000000 1.021484
-178.000000 0.000000 1.010622
-177.000000 0.000000 0.992321
-176.000000 0.000000 1.005685
-175.000000 0.000000 0.986717
-174.000000 0.000000 0.971481
-173.000000 0.000000 0.956758
-172.000000 0.000000 1.019383
-171.000000 0.000000 0.987745
-170.000000 0.000000 0.993627
-169.000000 0.000000 1.002659
-168.000000 0.000000 1.031449
-167.000000 0.000000 1.028737
-166.000000 0.000000 0.982803
-165.000000 0.000000 1.005930
-164.000000 0.000000 0.965471
-163.000000 0.000000 0.989574
-162.000000 0.000000 0.982270
-161.000000 0.000000 0.967501
-160.000000 0.000000 0.994076
-159.000000 0.000000 1.013154
-158.000000 0.000000 0.956961
-157.000000 0.000000 1.019061
-156.000000 0.000000 1.038493
-155.000000 0.000000 1.025384
-154.000000 0.000000 1.018751
-153.000000 0.000000 0.990839
-152.000000 0.000000 1.012217
-151.000000 0.000000 0.953548
-150.000000 0.000000 0.986234
-149.000000 0.000000 0.988626
-148.000000 0.000000 0.998434
-147.000000 0.000000 0.983814
-146.000000 0.000000 1.020947
-145.000000 0.000000 1.025652
-144.000000 0.000000 0.961318
-143.000000 0.000000 0.997964
-142.000000 0.000000 1.012428
-141.000000 0.000000 1.003576
-140.000000 0.000000 0.992424
-139.000000 0.000000 0.979472
-138.000000 0.000000 1.027537
-137.000000 0.000000 0.994375
-136.000000 0.000000 1.057025
-135.000000 0.000000 1.056840
-134.000000 0.000000 0.988172
-133.000000 0.000000 1.030913
-132.000000 0.000000 1.047976
-131.000000 0.000000 1.054679
-130.000000 0.000000 1.007479
-129.000000 0.000000 1.016605
-128.000000 0.000000 1.014832
-127.000000 0.000000 1.015001
-126.000000 0.000000 1.032447
-125.000000 0.000000 0.983412
-124.000000 0.000000 1.010479
-123.000000 0.000000 0.968037
-122.000000 0.000000 1.010246
-121.000000 0.000000 1.039304
-120.000000 0.000000 0.992246
-119.000000 0.000000 1.003622
-118.000000 0.000000 1.003584
-117.000000 0.000000 0.990008
-116.000000 0.000000 0.995128
-115.000000 0.000000 1.015454
-114.000000 0.000000 1.011587
-113.000000 0.000000 1.051668
-112.000000 0.000000 1.011103
-111.000000 0.000000 0.981533
-110.000000 0.000000 1.008368
-109.000000 0.000000 1.034066
-108.000000 0.000000 0.996459
-107.000000 0.000000 1.021086
-106.000000 0.000000 1.014057
-105.000000 0.000000 1.074746
-104.000000 0.000000 1.070967
-103.000000 0.000000 0.974425
-102.000000 0.000000 1.040845
-101.000000 0.000000 1.009742
-100.000000 0.000000 1.058008
-99.000000 0.000000 1.066575
-98.000000 0.000000 0.975008
-97.000000 0.000000 0.995357
-96.000000 0.000000 1.021101
-95.000000 0.000000 0.986558
-94.000000 0.000000 1.015084
-93.000000 0.000000 0.998729
-92.000000 0.000000 1.033064
-91.000000 0.000000 1.019680
-90.000000 0.000000 1.013440
-89.000000 0.000000 1.013461
-88.000000 0.000000 1.037597
-87.000000 0.000000 1.033507
-86.000000 0.000000 1.042385
-85.000000 0.000000 0.997041
-84.000000 0.000000 0.977355
-83.000000 0.000000 1.038398
-82.000000 0.000000 0.979319
-81.000000 0.000000 0.935869
-80.000000 0.000000 1.051358
-79.000000 0.000000 0.986178
-78.000000 0.000000 1.030462
-77.000000 0.000000 0.977150
-76.000000 0.000000 1.016507
-75.000000 0.000000 0.951310
-74.000000 0.000000 0.986411
-73.000000 0.000000 0.994466
-72.000000 0.000000 0.946822
-71.000000 0.000000 1.053596
-70.000000 0.000000 0.994782
-69.000000 0.000000 1.017486
-68.000000 0.000000 1.020808
-67.000000 0.000000 0.977072
-66.000000 0.000000 1.025861
-65.000000 0.000000 1.027226
-64.000000 0.000000 1.016704
-63.000000 0.000000 1.009432
-62.000000 0.000000 1.020641
-61.000000 0.000000 0.947345
-60.000000 0.000000 1.014705
-59.000000 0.000000 1.028637
-58.000000 0.000000 1.025300
-57.000000 0.000000 1.023282
-56.000000 0.000000 1.029077
-55.000000 0.000000 0.997580
-54.000000 0.000000 1.055188
-53.000000 0.000000 1.004554
-52.000000 0.000000 0.961922
-51.000000 0.000000 1.018202
-50.000000 0.000000 1.016370
-49.000000 0.000000 0.992631
-48.000000 0.000000 0.997859
-47.000000 0.000000 1.001421
-46.000000 0.000000 0.968121
-45.000000 0.000000 0.998640
-44.000000 0.000000 1.010200
-43.000000 0.000000 0.996391
-42.000000 0.000000 1.001722
-41.000000 0.000000 0.982076
-40.000000 0.000000 0.982963
-39.000000 0.000000 0.987786
-38.000000 0.000000 1.014459
-37.000000 0.000000 1.000196
-36.000000 0.000000 1.019397
-35.000000 0.000000 0.974076
-34.000000 0.000000 1.030067
-33.000000 0.000000 1.032587
-32.000000 0.000000 1.052697
-31.000000 0.000000 0.979261
-30.000000 0.000000 0.974463
-29.000000 0.000000 1.019444
-28.000000 0.000000 0.968577
-27.000000 0.000000 0.977999
-26.000000 0.000000 0.987534
-25.000000 0.000000 1.017128
-24.000000 0.000000 0.991576
-23.000000 0.000000 0.968939
-22.000000 0.000000 1.014912
-21.000000 0.000000 1.034615
-20.000000 0.000000 1.054408
-19.000000 0.000000 1.019260
-18.000000 0.000000 1.014153
-17.000000 0.000000 0.982705
-16.000000 0.000000 1.035727
-15.000000 0.000000 0.956905
-14.000000 0.000000 1.042167
-13.000000 0.000000 1.014918
-12.000000 0.000000 1.010180
-11.000000 0.000000 0.993508
-10.000000 0.000000 1.009628
-9.000000 0.000000 1.024651
-8.000000 0.000000 1.020113
-7.000000 0.000000 1.036832
-6.000000 0.000000 0.993806
-5.000000 0.000000 1.013164
-4.000000 0.000000 0.993582
-3.000000 0.000000 0.999428
-2.000000 0.000000 1.007173
-1.000000 0.000000 1.078844
0.000000 0.000000 1.009315
1.000000 0.000000 0.004000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.000000 0.000000
9.000000 0.000000 0.000000
10.000000 0.000000 0.000000
11.000000 0.000000 0.000000
12.000000 0.000000 0.000000
13.000000 0.000000 0.000000
14.000000 0.000000 0.000000
15.000000 0.000000 0.000000
16.000000 0.000000 0.000000
17.000000 0.000000 0.000000
18.000000 0.000000 0.000000
19.000000 0.000000 0.000000
20.000000 0.000000 0.000000
21.000000 0.000000 0.000000
22.000000 0.000000 0.000000
23.000000 0.000000 0.000000
24.000000 0.000000 0.000000
25.000000 0.000000 0.000000
26.000000 0.000000 0.000000
27.000000 0.000000 0.000000
28.000000 0.000000 0.000000
29.000000 0.000000 0.000000
30.000000 0.000000 0.000000
31.000000 0.000000 0.000000
32.000000 0.000000 0.000000
33.000000 0.000000 0.000000
34.000000 0.000000 0.000000
35.000000 0.000000 0.000000
36.000000 0.000000 0.000000
37.000000 0.000000 0.000000
38.000000 0.000000 0.000000
39.000000 0.000000 0.000000
40.000000 0.000000 0.000000
41.000000 0.000000 0.000000
42.000000 0.000000 0.000000
43.000000 0.000000 0.000000
44.000000 0.000000 0.000000
45.000000 0.000000 0.000000
46.000000 0.000000 0.000000
47.000000 0.000000 0.000000
48.000000 0.000000 0.000000
49.000000 0.000000 0.000000
50.000000 0.000000 0.000000
51.000000 0.000000 0.000000
52.000000 0.000000 0.000000
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
61.000000 0.000000 0.000000
62.000000 0.000000 0.000000
63.000000 0.000000 0.000000
64.000000 0.000000 0.000000
65.000000 0.000000 0.000000
66.000000 0.000000 0.000000
67.000000 0.000000 0.000000
68.000000 0.000000 0.000000
69.000000 0.000000 0.000000
70.000000 0.000000 0.000000
71.000000 0.000000 0.000000
72.000000 0.000000 0.000000
73.000000 0.000000 0.000000
74.000000 0.000000 0.000000
75.000000 0.000000 0.000000
76.000000 0.000000 0.000000
77.000000 0.000000 0.000000
78.000000 0.000000 0.000000
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
81.000000 0.000000 0.000000
82.000000 0.000000 0.000000
83.000000 0.000000 0.000000
84.000000 0.000000 0.000000
85.000000 0.000000 0.000000
86.000000 0.000000 0.000000
87.000000 0.000000 0.000000
88.000000 0.000000 0.000000
89.000000 0.000000 0.000000
90.000000 0.000000 0.000000
91.000000 0.000000 0.000000
92.000000 0.000000 0.000000
93.000000 0.000000 0.000000
94.000000 0.000000 0.000000
95.000000 0.000000 0.000000
96.000000 0.000000 0.000000
97.000000 0.000000 0.000000
98.000000 0.000000 0.000000
99.000000 0.000000 0.000000
100.000000 0.000000 0.000000
101.000000 0.000000 0.000000
102.000000 0.000000 0.000000
