-200.000000 10.995574 1.064806
-199.000000 10.995574 1.025052
-198.000000 10.995574 1.019120
-197.000000 10.995574 0.996861
-196.000000 10.995574 0.972433
-195.000000 10.995574 1.044470
-194.000000 10.995574 1.014603
-193.000000 10.995574 0.986972
-192.000000 10.995574 1.028677
-191.000000 10.995574 1.006915
-190.000000 10.995574 0.968134
-189.000000 10.995574 0.978931
-188.000000 10.995574 0.996470
-187.000000 10.995574 1.015003
-186.000000 10.995574 0.945742
-185.000000 10.995574 0.962795
-184.000000 10.995574 1.026660
-183.000000 10.995574 0.945366
-182.000000 10.995574 0.967103
-181.000000 10.995574 1.031207
-180.000000 10.995574 0.971751
-179.000000 10.995574 1.004810
-178.000000 10.995574 0.985684
-177.000000 10.995574 0.965549
-176.000000 10.995574 0.998257
-175.000000 10.995574 1.035122
-174.000000 10.995574 1.003722
-173.000000 10.995574 0.962237
-172.000000 10.995574 0.984745
-171.000000 10.995574 0.968457
-170.000000 10.995574 1.009913
-169.000000 10.995574 0.961087
-168.000000 10.995574 1.011705
-167.000000 10.995574 0.925260
-166.000000 10.995574 0.996250
-165.000000 10.995574 0.961964
-164.000000 10.995574 0.930419
-163.000000 10.995574 1.024929
-162.000000 10.995574 1.005739
-161.000000 10.995574 0.971858
-160.000000 10.995574 1.027326
-159.000000 10.995574 0.971849
-158.000000 10.995574 0.938505
-157.000000 10.995574 1.006171
-156.000000 10.995574 0.965820
-155.000000 10.995574 1.022447
-154.000000 10.995574 0.979520
-153.000000 10.995574 1.008919
-152.000000 10.995574 1.005574
-151.000000 10.995574 0.984366
-150.000000 10.995574 0.994121
-149.000000 10.995574 0.981770
-148.000000 10.995574 0.975654
-147.000000 10.995574 1.012805
-146.000000 10.995574 0.980505
-145.000000 10.995574 1.014747
-144.000000 10.995574 0.970936
-143.000000 10.995574 1.000183
-142.000000 10.995574 0.987051
-141.000000 10.995574 1.005712
-140.000000 10.995574 0.987187
-139.000000 10.995574 0.952560
