-200.000000 2.199115 1.032996
-199.000000 2.199115 1.028349
-198.000000 2.199115 1.033811
-197.000000 2.199115 0.990751
-196.000000 2.199115 1.013803
-195.000000 2.199115 1.014717
-194.000000 2.199115 1.004173
-193.000000 2.199115 1.041335
-192.000000 2.199115 1.013259
-191.000000 2.199115 1.037781
-190.000000 2.199115 1.052037
-189.000000 2.199115 1.038366
-188.000000 2.199115 1.021051
-187.000000 2.199115 1.047519
-186.000000 2.199115 1.031902
-185.000000 2.199115 0.995283
-184.000000 2.199115 1.004277
-183.000000 2.199115 1.028338
-182.000000 2.199115 0.990942
-181.000000 2.199115 0.987268
-180.000000 2.199115 1.013079
-179.000000 2.199115 1.041680
-178.000000 2.199115 1.056894
-177.000000 2.199115 0.966097
-176.000000 2.199115 1.005925
-175.000000 2.199115 0.982461
-174.000000 2.199115 1.040452
-173.000000 2.199115 1.017931
-172.000000 2.199115 1.015629
-171.000000 2.199115 0.950849
-170.000000 2.199115 1.008392
-169.000000 2.199115 1.004000
-168.000000 2.199115 1.007001
-167.000000 2.199115 1.064122
-166.000000 2.199115 1.020517
-165.000000 2.199115 1.001212
-164.000000 2.199115 0.967796
-163.000000 2.199115 0.970875
-162.000000 2.199115 1.017906
-161.000000 2.199115 1.014797
-160.000000 2.199115 1.008198
-159.000000 2.199115 0.989328
-158.000000 2.199115 1.025482
-157.000000 2.199115 1.005147
-156.000000 2.199115 1.028525
-155.000000 2.199115 1.032101
-154.000000 2.199115 1.017167
-153.000000 2.199115 0.992600
-152.000000 2.199115 1.013841
-151.000000 2.199115 0.963477
-150.000000 2.199115 1.003111
-149.000000 2.199115 1.045942
-148.000000 2.199115 1.003141
-147.000000 2.199115 0.987579
-146.000000 2.199115 1.032610
-145.000000 2.199115 1.007016
-144.000000 2.199115 0.979373
-143.000000 2.199115 1.026835
-142.000000 2.199115 0.997107
-141.000000 2.199115 1.013992
-140.000000 2.199115 0.983729
-139.000000 2.199115 1.049574
-138.000000 2.199115 0.991297
-137.000000 2.199115 1.032898
-136.000000 2.199115 1.027390
-135.000000 2.199115 1.013573
-134.000000 2.199115 1.006162
-133.000000 2.199115 1.020439
-132.000000 2.199115 0.977470
-131.000000 2.199115 1.008941
-130.000000 2.199115 0.997285
-129.000000 2.199115 1.038472
-128.000000 2.199115 1.044168
-127.000000 2.199115 0.991928
-126.000000 2.199115 0.999757
-125.000000 2.199115 1.013841
-124.000000 2.199115 1.003191
-123.000000 2.199115 1.022400
-122.000000 2.199115 1.006796
-121.000000 2.199115 1.031099
-120.000000 2.199115 0.996242
-119.000000 2.199115 1.042164
-118.000000 2.199115 1.002851
-117.000000 2.199115 0.994966
-116.000000 2.199115 1.125078
-115.000000 2.199115 1.028349
-114.000000 2.199115 1.075956
-113.000000 2.199115 0.962252
-112.000000 2.199115 1.001896
-111.000000 2.199115 1.014352
-110.000000 2.199115 1.044235
-109.000000 2.199115 1.024285
-108.000000 2.199115 1.006516
-107.000000 2.199115 1.020206
-106.000000 2.199115 1.052848
-105.000000 2.199115 1.005546
-104.000000 2.199115 1.010280
-103.000000 2.199115 1.008799
-102.000000 2.199115 0.999319
-101.000000 2.199115 0.994462
-100.000000 2.199115 1.089402
-99.000000 2.199115 1.023037
-98.000000 2.199115 1.009045
-97.000000 2.199115 1.051693
-96.000000 2.199115 0.990642
-95.000000 2.199115 1.027526
-94.000000 2.199115 0.977921
-93.000000 2.199115 1.083304
-92.000000 2.199115 1.009278
-91.000000 2.199115 0.995431
-90.000000 2.199115 1.081714
-89.000000 2.199115 0.986078
-88.000000 2.199115 1.045335
-87.000000 2.199115 1.008681
-86.000000 2.199115 1.059344
-85.000000 2.199115 0.991669
-84.000000 2.199115 1.066171
-83.000000 2.199115 1.010319
-82.000000 2.199115 0.997368
-81.000000 2.199115 0.990752
-80.000000 2.199115 1.043295
-79.000000 2.199115 0.996435
-78.000000 2.199115 1.025711
-77.000000 2.199115 1.044316
-76.000000 2.199115 1.033045
-75.000000 2.199115 1.000138
-74.000000 2.199115 1.002250
-73.000000 2.199115 1.038102
-72.000000 2.199115 1.006536
-71.000000 2.199115 1.054677
-70.000000 2.199115 0.984265
-69.000000 2.199115 1.017862
-68.000000 2.199115 1.036426
-67.000000 2.199115 1.012935
-66.000000 2.199115 1.000961
-65.000000 2.199115 1.035817
-64.000000 2.199115 1.035268
-63.000000 2.199115 0.986837
-62.000000 2.199115 0.982230
-61.000000 2.199115 1.028591
-60.000000 2.199115 1.061439
-59.000000 2.199115 1.001587
-58.000000 2.199115 1.022219
-57.000000 2.199115 1.031340
-56.000000 2.199115 1.013045
-55.000000 2.199115 1.028793
-54.000000 2.199115 0.967196
-53.000000 2.199115 1.024574
-52.000000 2.199115 0.997976
-51.000000 2.199115 1.012312
-50.000000 2.199115 1.033871
-49.000000 2.199115 1.034182
-48.000000 2.199115 0.989171
-47.000000 2.199115 0.969434
-46.000000 2.199115 1.003074
-45.000000 2.199115 1.011869
