-200.000000 27.960175 0.475333
-199.000000 27.960175 0.486944
-198.000000 27.960175 0.478022
-197.000000 27.960175 0.475896
-196.000000 27.960175 0.465960
-195.000000 27.960175 0.458774
-194.000000 27.960175 0.491068
-193.000000 27.960175 0.514863
-192.000000 27.960175 0.527634
-191.000000 27.960175 0.486844
-190.000000 27.960175 0.452091
-189.000000 27.960175 0.461753
-188.000000 27.960175 0.529344
-187.000000 27.960175 0.470824
-186.000000 27.960175 0.450365
-185.000000 27.960175 0.530243
-184.000000 27.960175 0.456059
-183.000000 27.960175 0.503236
-182.000000 27.960175 0.484009
-181.000000 27.960175 0.459744
-180.000000 27.960175 0.480459
-179.000000 27.960175 0.494682
-178.000000 27.960175 0.449352
-177.000000 27.960175 0.525885
-176.000000 27.960175 0.434655
-175.000000 27.960175 0.450930
-174.000000 27.960175 0.540711
-173.000000 27.960175 0.570915
-172.000000 27.960175 0.519512
-171.000000 27.960175 0.503189
-170.000000 27.960175 0.488246
-169.000000 27.960175 0.505191
-168.000000 27.960175 0.483823
-167.000000 27.960175 0.514460
-166.000000 27.960175 0.473855
-165.000000 27.960175 0.487837
-164.000000 27.960175 0.475750
-163.000000 27.960175 0.479892
-162.000000 27.960175 0.515608
-161.000000 27.960175 0.511040
-160.000000 27.960175 0.503689
-159.000000 27.960175 0.481803
-158.000000 27.960175 0.488501
-157.000000 27.960175 0.495373
-156.000000 27.960175 0.490385
-155.000000 27.960175 0.476534
-154.000000 27.960175 0.470496
-153.000000 27.960175 0.458475
-152.000000 27.960175 0.499595
-151.000000 27.960175 0.475669
-150.000000 27.960175 0.484158
-149.000000 27.960175 0.488221
-148.000000 27.960175 0.482845
-147.000000 27.960175 0.494398
-146.000000 27.960175 0.492522
-145.000000 27.960175 0.503617
-144.000000 27.960175 0.477581
-143.000000 27.960175 0.482906
-142.000000 27.960175 0.503181
-141.000000 27.960175 0.493027
-140.000000 27.960175 0.516302
-139.000000 27.960175 0.497192
-138.000000 27.960175 0.483306
-137.000000 27.960175 0.483459
-136.000000 27.960175 0.508198
-135.000000 27.960175 0.475829
-134.000000 27.960175 0.467251
-133.000000 27.960175 0.492283
-132.000000 27.960175 0.495169
-131.000000 27.960175 0.494941
-130.000000 27.960175 0.490566
-129.000000 27.960175 0.480977
-128.000000 27.960175 0.494933
-127.000000 27.960175 0.509734
-126.000000 27.960175 0.490565
-125.000000 27.960175 0.492216
-124.000000 27.960175 0.506428
-123.000000 27.960175 0.495674
-122.000000 27.960175 0.484083
-121.000000 27.960175 0.505288
-120.000000 27.960175 0.481247
-119.000000 27.960175 0.509897
-118.000000 27.960175 0.494951
-117.000000 27.960175 0.493116
-116.000000 27.960175 0.473998
-115.000000 27.960175 0.485358
-114.000000 27.960175 0.495235
-113.000000 27.960175 0.490905
-112.000000 27.960175 0.484945
-111.000000 27.960175 0.480533
-110.000000 27.960175 0.495884
-109.000000 27.960175 0.491239
-108.000000 27.960175 0.488011
-107.000000 27.960175 0.493094
-106.000000 27.960175 0.499897
-105.000000 27.960175 0.523650
-104.000000 27.960175 0.512446
-103.000000 27.960175 0.493518
-102.000000 27.960175 0.480085
-101.000000 27.960175 0.496460
-100.000000 27.960175 0.489693
-99.000000 27.960175 0.469206
