-200.000000 10.367256 0.523217
-199.000000 10.367256 0.497564
-198.000000 10.367256 0.465980
-197.000000 10.367256 0.392163
-196.000000 10.367256 0.394400
-195.000000 10.367256 0.497998
-194.000000 10.367256 0.405096
-193.000000 10.367256 0.462972
-192.000000 10.367256 0.395410
-191.000000 10.367256 0.526846
-190.000000 10.367256 0.485628
-189.000000 10.367256 0.448566
-188.000000 10.367256 0.446729
-187.000000 10.367256 0.420715
-186.000000 10.367256 0.440873
-185.000000 10.367256 0.427340
-184.000000 10.367256 0.430844
-183.000000 10.367256 0.434517
-182.000000 10.367256 0.427558
-181.000000 10.367256 0.443636
-180.000000 10.367256 0.433997
-179.000000 10.367256 0.432330
-178.000000 10.367256 0.441844
-177.000000 10.367256 0.428338
-176.000000 10.367256 0.461400
-175.000000 10.367256 0.449380
-174.000000 10.367256 0.432851
-173.000000 10.367256 0.437275
-172.000000 10.367256 0.436546
-171.000000 10.367256 0.420994
-170.000000 10.367256 0.425049
-169.000000 10.367256 0.427334
-168.000000 10.367256 0.437099
-167.000000 10.367256 0.423127
-166.000000 10.367256 0.419497
-165.000000 10.367256 0.439103
-164.000000 10.367256 0.396326
-163.000000 10.367256 0.432830
-162.000000 10.367256 0.454023
-161.000000 10.367256 0.434322
-160.000000 10.367256 0.431398
-159.000000 10.367256 0.434026
-158.000000 10.367256 0.425559
-157.000000 10.367256 0.435516
-156.000000 10.367256 0.451810
-155.000000 10.367256 0.444809
-154.000000 10.367256 0.428527
-153.000000 10.367256 0.430760
-152.000000 10.367256 0.446308
-151.000000 10.367256 0.450942
-150.000000 10.367256 0.446653
-149.000000 10.367256 0.436672
-148.000000 10.367256 0.434709
-147.000000 10.367256 0.431979
-146.000000 10.367256 0.439242
-145.000000 10.367256 0.437619
-144.000000 10.367256 0.417363
-143.000000 10.367256 0.423902
-142.000000 10.367256 0.433759
-141.000000 10.367256 0.446271
-140.000000 10.367256 0.440730
-139.000000 10.367256 0.444913
-138.000000 10.367256 0.443002
-137.000000 10.367256 0.451877
-136.000000 10.367256 0.430858
-135.000000 10.367256 0.448472
-134.000000 10.367256 0.436000
-133.000000 10.367256 0.446652
-132.000000 10.367256 0.445738
-131.000000 10.367256 0.439722
-130.000000 10.367256 0.459501
-129.000000 10.367256 0.441719
-128.000000 10.367256 0.442933
-127.000000 10.367256 0.412887
-126.000000 10.367256 0.453447
-125.000000 10.367256 0.416602
-124.000000 10.367256 0.428192
-123.000000 10.367256 0.443260
-122.000000 10.367256 0.462221
-121.000000 10.367256 0.457134
-120.000000 10.367256 0.439778
-119.000000 10.367256 0.442913
-118.000000 10.367256 0.442499
-117.000000 10.367256 0.458490
-116.000000 10.367256 0.427588
-115.000000 10.367256 0.450928
-114.000000 10.367256 0.439221
-113.000000 10.367256 0.441485
-112.000000 10.367256 0.424096
-111.000000 10.367256 0.446213
-110.000000 10.367256 0.431152
-109.000000 10.367256 0.434245
-108.000000 10.367256 0.449957
-107.000000 10.367256 0.428074
-106.000000 10.367256 0.423637
-105.000000 10.367256 0.440899
-104.000000 10.367256 0.445663
-103.000000 10.367256 0.443735
-102.000000 10.367256 0.444895
-101.000000 10.367256 0.442299
-100.000000 10.367256 0.443447
-99.000000 10.367256 0.441872
-98.000000 10.367256 0.452821
-97.000000 10.367256 0.436056
-96.000000 10.367256 0.430280
-95.000000 10.367256 0.452621
-94.000000 10.367256 0.438360
-93.000000 10.367256 0.459519
-92.000000 10.367256 0.427179
-91.000000 10.367256 0.419585
-90.000000 10.367256 0.436623
-89.000000 10.367256 0.465948
-88.000000 10.367256 0.441987
-87.000000 10.367256 0.440688
-86.000000 10.367256 0.427996
-85.000000 10.367256 0.431917
-84.000000 10.367256 0.446506
-83.000000 10.367256 0.444868
-82.000000 10.367256 0.437652
-81.000000 10.367256 0.448747
-80.000000 10.367256 0.428293
-79.000000 10.367256 0.421432
-78.000000 10.367256 0.453428
-77.000000 10.367256 0.435263
-76.000000 10.367256 0.439932
-75.000000 10.367256 0.447205
-74.000000 10.367256 0.414073
-73.000000 10.367256 0.434101
-72.000000 10.367256 0.422450
-71.000000 10.367256 0.434414
-70.000000 10.367256 0.437372
-69.000000 10.367256 0.433284
-68.000000 10.367256 0.435317
-67.000000 10.367256 0.434193
-66.000000 10.367256 0.445064
-65.000000 10.367256 0.442638
-64.000000 10.367256 0.452354
-63.000000 10.367256 0.456807
-62.000000 10.367256 0.437341
-61.000000 10.367256 0.457838
-60.000000 10.367256 0.449946
-59.000000 10.367256 0.455808
-58.000000 10.367256 0.428994
-57.000000 10.367256 0.437510
-56.000000 10.367256 0.428182
-55.000000 10.367256 0.433843
-54.000000 10.367256 0.430467
-53.000000 10.367256 0.464635
-52.000000 10.367256 0.426344
-51.000000 10.367256 0.423332
-50.000000 10.367256 0.447470
-49.000000 10.367256 0.433350
-48.000000 10.367256 0.446518
-47.000000 10.367256 0.437165
-46.000000 10.367256 0.432067
-45.000000 10.367256 0.435365
-44.000000 10.367256 0.450778
-43.000000 10.367256 0.423083
-42.000000 10.367256 0.445135
-41.000000 10.367256 0.428161
-40.000000 10.367256 0.438546
-39.000000 10.367256 0.441264
-38.000000 10.367256 0.438205
-37.000000 10.367256 0.451772
-36.000000 10.367256 0.428659
-35.000000 10.367256 0.434322
-34.000000 10.367256 0.430446
-33.000000 10.367256 0.437838
-32.000000 10.367256 0.435426
-31.000000 10.367256 0.444774
-30.000000 10.367256 0.453788
-29.000000 10.367256 0.456608
-28.000000 10.367256 0.437346
-27.000000 10.367256 0.431933
-26.000000 10.367256 0.455430
-25.000000 10.367256 0.452530
-24.000000 10.367256 0.427428
