-200.000000 0.314159 0.877497
-199.000000 0.314159 0.790217
-198.000000 0.314159 0.817669
-197.000000 0.314159 0.788764
-196.000000 0.314159 0.790616
-195.000000 0.314159 0.753064
-194.000000 0.314159 0.801770
-193.000000 0.314159 0.775366
-192.000000 0.314159 0.785661
-191.000000 0.314159 0.822339
-190.000000 0.314159 0.801724
-189.000000 0.314159 0.761889
-188.000000 0.314159 0.771693
-187.000000 0.314159 0.795723
-186.000000 0.314159 0.792633
-185.000000 0.314159 0.760958
-184.000000 0.314159 0.804319
-183.000000 0.314159 0.796115
-182.000000 0.314159 0.765344
-181.000000 0.314159 0.781561
-180.000000 0.314159 0.773694
-179.000000 0.314159 0.792384
-178.000000 0.314159 0.790759
-177.000000 0.314159 0.764705
-176.000000 0.314159 0.783624
-175.000000 0.314159 0.764554
-174.000000 0.314159 0.767373
-173.000000 0.314159 0.749092
-172.000000 0.314159 0.804177
-171.000000 0.314159 0.787579
-170.000000 0.314159 0.770746
-169.000000 0.314159 0.792492
-168.000000 0.314159 0.813669
-167.000000 0.314159 0.807173
-166.000000 0.314159 0.757771
-165.000000 0.314159 0.784837
-164.000000 0.314159 0.760940
-163.000000 0.314159 0.777489
-162.000000 0.314159 0.764983
-161.000000 0.314159 0.758209
-160.000000 0.314159 0.782381
-159.000000 0.314159 0.809084
-158.000000 0.314159 0.754485
-157.000000 0.314159 0.786174
-156.000000 0.314159 0.813125
-155.000000 0.314159 0.797058
-154.000000 0.314159 0.792818
-153.000000 0.314159 0.760244
-152.000000 0.314159 0.781998
-151.000000 0.314159 0.756072
-150.000000 0.314159 0.769176
-149.000000 0.314159 0.779543
-148.000000 0.314159 0.788481
-147.000000 0.314159 0.768220
-146.000000 0.314159 0.801234
-145.000000 0.314159 0.808269
-144.000000 0.314159 0.754730
-143.000000 0.314159 0.770467
-142.000000 0.314159 0.795728
-141.000000 0.314159 0.787205
-140.000000 0.314159 0.769208
-139.000000 0.314159 0.771210
-138.000000 0.314159 0.792809
-137.000000 0.314159 0.783082
-136.000000 0.314159 0.832364
-135.000000 0.314159 0.814606
-134.000000 0.314159 0.768568
-133.000000 0.314159 0.813851
-132.000000 0.314159 0.814142
-131.000000 0.314159 0.820153
-130.000000 0.314159 0.807198
-129.000000 0.314159 0.800709
-128.000000 0.314159 0.789390
-127.000000 0.314159 0.784545
-126.000000 0.314159 0.804971
-125.000000 0.314159 0.770070
-124.000000 0.314159 0.796148
-123.000000 0.314159 0.767462
-122.000000 0.314159 0.798663
-121.000000 0.314159 0.808707
-120.000000 0.314159 0.778846
-119.000000 0.314159 0.791988
-118.000000 0.314159 0.779099
-117.000000 0.314159 0.770084
-116.000000 0.314159 0.780051
-115.000000 0.314159 0.793132
-114.000000 0.314159 0.778706
-113.000000 0.314159 0.819786
-112.000000 0.314159 0.809808
-111.000000 0.314159 0.750269
-110.000000 0.314159 0.777191
-109.000000 0.314159 0.803528
-108.000000 0.314159 0.800117
-107.000000 0.314159 0.805012
-106.000000 0.314159 0.785683
-105.000000 0.314159 0.823788
-104.000000 0.314159 0.827049
-103.000000 0.314159 0.764307
-102.000000 0.314159 0.800768
-101.000000 0.314159 0.776557
-100.000000 0.314159 0.822587
-99.000000 0.314159 0.825713
-98.000000 0.314159 0.765836
-97.000000 0.314159 0.780879
-96.000000 0.314159 0.796107
-95.000000 0.314159 0.784215
-94.000000 0.314159 0.796774
-93.000000 0.314159 0.783623
-92.000000 0.314159 0.817378
-91.000000 0.314159 0.802500
-90.000000 0.314159 0.781324
-89.000000 0.314159 0.790406
-88.000000 0.314159 0.811717
-87.000000 0.314159 0.788784
-86.000000 0.314159 0.794005
-85.000000 0.314159 0.769569
-84.000000 0.314159 0.784721
-83.000000 0.314159 0.805439
-82.000000 0.314159 0.765734
-81.000000 0.314159 0.751965
-80.000000 0.314159 0.811186
-79.000000 0.314159 0.778108
-78.000000 0.314159 0.811965
-77.000000 0.314159 0.768313
-76.000000 0.314159 0.798039
-75.000000 0.314159 0.766302
-74.000000 0.314159 0.779057
-73.000000 0.314159 0.771868
-72.000000 0.314159 0.752024
-71.000000 0.314159 0.825605
-70.000000 0.314159 0.783930
-69.000000 0.314159 0.786918
-68.000000 0.314159 0.799009
-67.000000 0.314159 0.755065
-66.000000 0.314159 0.794219
-65.000000 0.314159 0.793572
-64.000000 0.314159 0.792816
-63.000000 0.314159 0.800513
-62.000000 0.314159 0.804064
-61.000000 0.314159 0.735381
-60.000000 0.314159 0.806003
-59.000000 0.314159 0.804572
-58.000000 0.314159 0.805099
-57.000000 0.314159 0.804205
-56.000000 0.314159 0.809136
-55.000000 0.314159 0.793044
-54.000000 0.314159 0.832702
-53.000000 0.314159 0.781432
-52.000000 0.314159 0.762318
-51.000000 0.314159 0.796258
-50.000000 0.314159 0.794838
-49.000000 0.314159 0.777869
-48.000000 0.314159 0.788782
-47.000000 0.314159 0.814194
-46.000000 0.314159 0.765672
-45.000000 0.314159 0.769042
-44.000000 0.314159 0.785613
-43.000000 0.314159 0.779210
-42.000000 0.314159 0.779824
-41.000000 0.314159 0.767870
-40.000000 0.314159 0.768116
-39.000000 0.314159 0.765566
-38.000000 0.314159 0.789559
-37.000000 0.314159 0.791327
-36.000000 0.314159 0.798958
-35.000000 0.314159 0.779947
-34.000000 0.314159 0.811972
-33.000000 0.314159 0.821829
-32.000000 0.314159 0.817278
-31.000000 0.314159 0.755907
-30.000000 0.314159 0.770003
-29.000000 0.314159 0.807629
-28.000000 0.314159 0.771742
-27.000000 0.314159 0.771221
-26.000000 0.314159 0.774631
-25.000000 0.314159 0.789459
-24.000000 0.314159 0.776117
-23.000000 0.314159 0.764656
-22.000000 0.314159 0.787476
-21.000000 0.314159 0.801708
-20.000000 0.314159 0.820975
-19.000000 0.314159 0.809225
-18.000000 0.314159 0.799542
-17.000000 0.314159 0.765247
-16.000000 0.314159 0.802811
-15.000000 0.314159 0.748451
-14.000000 0.314159 0.816610
-13.000000 0.314159 0.802639
-12.000000 0.314159 0.796136
-11.000000 0.314159 0.788576
-10.000000 0.314159 0.800633
-9.000000 0.314159 0.796596
-8.000000 0.314159 0.806131
-7.000000 0.314159 0.814085
-6.000000 0.314159 0.783330
-5.000000 0.314159 0.795911
-4.000000 0.314159 0.782978
-3.000000 0.314159 0.773732
-2.000000 0.314159 0.790915
-1.000000 0.314159 0.838245
0.000000 0.314159 0.807241
1.000000 0.314159 0.003348
2.000000 0.314159 0.000000
3.000000 0.314159 0.000000
4.000000 0.314159 0.000000
5.000000 0.314159 0.000000
6.000000 0.314159 0.000000
7.000000 0.314159 0.000000
8.000000 0.314159 0.000000
9.000000 0.314159 0.000000
10.000000 0.314159 0.000000
11.000000 0.314159 0.000000
12.000000 0.314159 0.000000
13.000000 0.314159 0.000000
14.000000 0.314159 0.000000
15.000000 0.314159 0.000000
16.000000 0.314159 0.000000
17.000000 0.314159 0.000000
18.000000 0.314159 0.000000
19.000000 0.314159 0.000000
20.000000 0.314159 0.000000
21.000000 0.314159 0.000000
22.000000 0.314159 0.000000
23.000000 0.314159 0.000000
24.000000 0.314159 0.000000
25.000000 0.314159 0.000000
26.000000 0.314159 0.000000
27.000000 0.314159 0.000000
28.000000 0.314159 0.000000
29.000000 0.314159 0.000000
30.000000 0.314159 0.000000
31.000000 0.314159 0.000000
32.000000 0.314159 0.000000
33.000000 0.314159 0.000000
34.000000 0.314159 0.000000
35.000000 0.314159 0.000000
36.000000 0.314159 0.000000
37.000000 0.314159 0.000000
38.000000 0.314159 0.000000
39.000000 0.314159 0.000000
40.000000 0.314159 0.000000
41.000000 0.314159 0.000000
42.000000 0.314159 0.000000
43.000000 0.314159 0.000000
