-200.000000 23.561945 0.498813
-199.000000 23.561945 0.485688
-198.000000 23.561945 0.502303
-197.000000 23.561945 0.479059
-196.000000 23.561945 0.511960
-195.000000 23.561945 0.568859
-194.000000 23.561945 0.576892
-193.000000 23.561945 0.539285
-192.000000 23.561945 0.487071
-191.000000 23.561945 0.513815
-190.000000 23.561945 0.553351
-189.000000 23.561945 0.538692
-188.000000 23.561945 0.491577
-187.000000 23.561945 0.583842
-186.000000 23.561945 0.502998
-185.000000 23.561945 0.533155
-184.000000 23.561945 0.546343
-183.000000 23.561945 0.539003
-182.000000 23.561945 0.531780
-181.000000 23.561945 0.562646
-180.000000 23.561945 0.457976
-179.000000 23.561945 0.529751
-178.000000 23.561945 0.593209
-177.000000 23.561945 0.578062
-176.000000 23.561945 0.564177
-175.000000 23.561945 0.529441
-174.000000 23.561945 0.523424
-173.000000 23.561945 0.523782
-172.000000 23.561945 0.527906
-171.000000 23.561945 0.540954
-170.000000 23.561945 0.530494
-169.000000 23.561945 0.527293
-168.000000 23.561945 0.536999
-167.000000 23.561945 0.520906
-166.000000 23.561945 0.506256
-165.000000 23.561945 0.556306
-164.000000 23.561945 0.567786
-163.000000 23.561945 0.534973
-162.000000 23.561945 0.527938
-161.000000 23.561945 0.535247
-160.000000 23.561945 0.535261
-159.000000 23.561945 0.526304
-158.000000 23.561945 0.533082
-157.000000 23.561945 0.504747
-156.000000 23.561945 0.516671
-155.000000 23.561945 0.534602
-154.000000 23.561945 0.533463
-153.000000 23.561945 0.545445
-152.000000 23.561945 0.532667
-151.000000 23.561945 0.525750
-150.000000 23.561945 0.555447
-149.000000 23.561945 0.540741
-148.000000 23.561945 0.529708
-147.000000 23.561945 0.546229
-146.000000 23.561945 0.527925
-145.000000 23.561945 0.537778
-144.000000 23.561945 0.534955
-143.000000 23.561945 0.521322
-142.000000 23.561945 0.555634
-141.000000 23.561945 0.524683
-140.000000 23.561945 0.510674
-139.000000 23.561945 0.543874
-138.000000 23.561945 0.518834
-137.000000 23.561945 0.531892
-136.000000 23.561945 0.527152
-135.000000 23.561945 0.529919
-134.000000 23.561945 0.533293
-133.000000 23.561945 0.534210
-132.000000 23.561945 0.529931
-131.000000 23.561945 0.538602
-130.000000 23.561945 0.551472
-129.000000 23.561945 0.528383
-128.000000 23.561945 0.524903
-127.000000 23.561945 0.560076
-126.000000 23.561945 0.548762
-125.000000 23.561945 0.525443
-124.000000 23.561945 0.538449
-123.000000 23.561945 0.521430
-122.000000 23.561945 0.541376
-121.000000 23.561945 0.539655
-120.000000 23.561945 0.550047
-119.000000 23.561945 0.524024
-118.000000 23.561945 0.551635
-117.000000 23.561945 0.534034
-116.000000 23.561945 0.541025
-115.000000 23.561945 0.525033
-114.000000 23.561945 0.525480
-113.000000 23.561945 0.545422
-112.000000 23.561945 0.552232
-111.000000 23.561945 0.531341
-110.000000 23.561945 0.550961
-109.000000 23.561945 0.565064
-108.000000 23.561945 0.539412
-107.000000 23.561945 0.529580
-106.000000 23.561945 0.540438
-105.000000 23.561945 0.522460
-104.000000 23.561945 0.551714
-103.000000 23.561945 0.553981
-102.000000 23.561945 0.554548
-101.000000 23.561945 0.523831
-100.000000 23.561945 0.532726
-99.000000 23.561945 0.554160
-98.000000 23.561945 0.527164
-97.000000 23.561945 0.526071
-96.000000 23.561945 0.549963
-95.000000 23.561945 0.528494
-94.000000 23.561945 0.552210
-93.000000 23.561945 0.537487
-92.000000 23.561945 0.548066
-91.000000 23.561945 0.537342
-90.000000 23.561945 0.535152
-89.000000 23.561945 0.522108
-88.000000 23.561945 0.537986
-87.000000 23.561945 0.563669
-86.000000 23.561945 0.554252
-85.000000 23.561945 0.512569
-84.000000 23.561945 0.533155
-83.000000 23.561945 0.550282
-82.000000 23.561945 0.548980
-81.000000 23.561945 0.528444
-80.000000 23.561945 0.516509
-79.000000 23.561945 0.519274
-78.000000 23.561945 0.529412
-77.000000 23.561945 0.513977
-76.000000 23.561945 0.560934
-75.000000 23.561945 0.520227
-74.000000 23.561945 0.544841
-73.000000 23.561945 0.543311
-72.000000 23.561945 0.543375
-71.000000 23.561945 0.542498
-70.000000 23.561945 0.553131
-69.000000 23.561945 0.564363
-68.000000 23.561945 0.531595
-67.000000 23.561945 0.536829
-66.000000 23.561945 0.538380
-65.000000 23.561945 0.528451
-64.000000 23.561945 0.516676
-63.000000 23.561945 0.528324
-62.000000 23.561945 0.545189
-61.000000 23.561945 0.512905
-60.000000 23.561945 0.537142
-59.000000 23.561945 0.541773
-58.000000 23.561945 0.519157
-57.000000 23.561945 0.504259
-56.000000 23.561945 0.540569
-55.000000 23.561945 0.544315
-54.000000 23.561945 0.534533
-53.000000 23.561945 0.521750
-52.000000 23.561945 0.542739
-51.000000 23.561945 0.525966
-50.000000 23.561945 0.513949
-49.000000 23.561945 0.516772
-48.000000 23.561945 0.544780
-47.000000 23.561945 0.536743
-46.000000 23.561945 0.538872
-45.000000 23.561945 0.514854
-44.000000 23.561945 0.516996
-43.000000 23.561945 0.542364
-42.000000 23.561945 0.531960
-41.000000 23.561945 0.532879
-40.000000 23.561945 0.541195
-39.000000 23.561945 0.508819
-38.000000 23.561945 0.543954
-37.000000 23.561945 0.547881
-36.000000 23.561945 0.537622
-35.000000 23.561945 0.536891
-34.000000 23.561945 0.528487
-33.000000 23.561945 0.525575
-32.000000 23.561945 0.567530
-31.000000 23.561945 0.542834
-30.000000 23.561945 0.545030
-29.000000 23.561945 0.543437
-28.000000 23.561945 0.517252
-27.000000 23.561945 0.550590
-26.000000 23.561945 0.514325
-25.000000 23.561945 0.513972
-24.000000 23.561945 0.561676
-23.000000 23.561945 0.510845
-22.000000 23.561945 0.498034
-21.000000 23.561945 0.446361
-20.000000 23.561945 0.426198
-19.000000 23.561945 0.455386
-18.000000 23.561945 0.413252
-17.000000 23.561945 0.428141
-16.000000 23.561945 0.416331
-15.000000 23.561945 0.401195
-14.000000 23.561945 0.390759
-13.000000 23.561945 0.393841
-12.000000 23.561945 0.365991
-11.000000 23.561945 0.363020
-10.000000 23.561945 0.380414
-9.000000 23.561945 0.347632
-8.000000 23.561945 0.350761
-7.000000 23.561945 0.324206
-6.000000 23.561945 0.334621
-5.000000 23.561945 0.334244
-4.000000 23.561945 0.312149
-3.000000 23.561945 0.291802
-2.000000 23.561945 0.293337
-1.000000 23.561945 0.277829
0.000000 23.561945 0.264700
1.000000 23.561945 0.264685
2.000000 23.561945 0.255645
3.000000 23.561945 0.261565
4.000000 23.561945 0.231404
5.000000 23.561945 0.225278
6.000000 23.561945 0.203306
7.000000 23.561945 0.205841
8.000000 23.561945 0.201323
9.000000 23.561945 0.198600
10.000000 23.561945 0.190272
11.000000 23.561945 0.173400
12.000000 23.561945 0.169207
13.000000 23.561945 0.166722
14.000000 23.561945 0.148181
15.000000 23.561945 0.152621
16.000000 23.561945 0.139619
17.000000 23.561945 0.131908
18.000000 23.561945 0.114796
19.000000 23.561945 0.110501
20.000000 23.561945 0.088027
21.000000 23.561945 0.088502
22.000000 23.561945 0.075303
23.000000 23.561945 0.039164
24.000000 23.561945 0.012766
25.000000 23.561945 0.002798
26.000000 23.561945 0.000436
27.000000 23.561945 0.000051
28.000000 23.561945 0.000004
29.000000 23.561945 0.000000
30.000000 23.561945 0.000000
31.000000 23.561945 0.000000
32.000000 23.561945 0.000000
33.000000 23.561945 0.000000
34.000000 23.561945 0.000000
35.000000 23.561945 0.000000
36.000000 23.561945 0.000000
37.000000 23.561945 0.000000
38.000000 23.561945 0.000000
39.000000 23.561945 0.000000
40.000000 23.561945 0.000000
41.000000 23.561945 0.000000
42.000000 23.561945 0.000000
43.000000 23.561945 0.000000
44.000000 23.561945 0.000000
45.000000 23.561945 0.000000
46.000000 23.561945 0.000000
47.000000 23.561945 0.000000
48.000000 23.561945 0.000000
49.000000 23.561945 0.000000
50.000000 23.561945 0.000000
51.000000 23.561945 0.000000
52.000000 23.561945 0.000000
53.000000 23.561945 0.000000
54.000000 23.561945 0.000000
55.000000 23.561945 0.000000
56.000000 23.561945 0.000000
57.000000 23.561945 0.000000
58.000000 23.561945 0.000000
59.000000 23.561945 0.000000
60.000000 23.561945 0.000000
61.000000 23.561945 0.000000
62.000000 23.561945 0.000000
63.000000 23.561945 0.000000
64.000000 23.561945 0.000000
65.000000 23.561945 0.000000
66.000000 23.561945 0.000000
67.000000 23.561945 0.000000
68.000000 23.561945 0.000000
69.000000 23.561945 0.000000
70.000000 23.561945 0.000000
71.000000 23.561945 0.000000
72.000000 23.561945 0.000000
73.000000 23.561945 0.000000
74.000000 23.561945 0.000000
75.000000 23.561945 0.000000
76.000000 23.561945 0.000000
77.000000 23.561945 0.000000
78.000000 23.561945 0.000000
79.000000 23.561945 0.000000
80.000000 23.561945 0.000000
81.000000 23.561945 0.000000
82.000000 23.561945 0.000000
83.000000 23.561945 0.000000
84.000000 23.561945 0.000000
85.000000 23.561945 0.000000
86.000000 23.561945 0.000000
87.000000 23.561945 0.000000
88.000000 23.561945 0.000000
89.000000 23.561945 0.000000
90.000000 23.561945 0.000000
91.000000 23.561945 0.000000
92.000000 23.561945 0.000000
93.000000 23.561945 0.000000
94.000000 23.561945 0.000000
95.000000 23.561945 0.000000
96.000000 23.561945 0.000000
97.000000 23.561945 0.000000
98.000000 23.561945 0.000000
99.000000 23.561945 0.000000
100.000000 23.561945 0.000000
101.000000 23.561945 0.000000
102.000000 23.561945 0.000000
103.000000 23.561945 0.000000
104.000000 23.561945 0.000000
105.000000 23.561945 0.000000
106.000000 23.561945 0.000000
107.000000 23.561945 0.000000
108.000000 23.561945 0.000000
109.000000 23.561945 0.000000
110.000000 23.561945 0.000000
111.000000 23.561945 0.000000
112.000000 23.561945 0.000000
113.000000 23.561945 0.000000
114.000000 23.561945 0.000000
115.000000 23.561945 0.000000
116.000000 23.561945 0.000000
117.000000 23.561945 0.000000
118.000000 23.561945 0.000000
119.000000 23.561945 0.000000
120.000000 23.561945 0.000000
121.000000 23.561945 0.000000
122.000000 23.561945 0.000000
123.000000 23.561945 0.000000
124.000000 23.561945 0.000000
125.000000 23.561945 0.000000
126.000000 23.561945 0.000000
127.000000 23.561945 0.000000
128.000000 23.561945 0.000000
129.000000 23.561945 0.000000
130.000000 23.561945 0.000000
131.000000 23.561945 0.000000
132.000000 23.561945 0.000000
133.000000 23.561945 0.000000
134.000000 23.561945 0.000000
135.000000 23.561945 0.000000
136.000000 23.561945 0.000000
137.000000 23.561945 0.000000
138.000000 23.561945 0.000000
139.000000 23.561945 0.000000
140.000000 23.561945 0.000000
141.000000 23.561945 0.000000
142.000000 23.561945 0.000000
143.000000 23.561945 0.000000
144.000000 23.561945 0.000000
145.000000 23.561945 0.000000
146.000000 23.561945 0.000000
147.000000 23.561945 0.000000
148.000000 23.561945 0.000000
149.000000 23.561945 0.000000
150.000000 23.561945 0.000000
151.000000 23.561945 0.000000
152.000000 23.561945 0.000000
153.000000 23.561945 0.000000
154.000000 23.561945 0.000000
155.000000 23.561945 0.000000
156.000000 23.561945 0.000000
157.000000 23.561945 0.000000
158.000000 23.561945 0.000000
159.000000 23.561945 0.000000
160.000000 23.561945 0.000000
161.000000 23.561945 0.000000
162.000000 23.561945 0.000000
163.000000 23.561945 0.000000
164.000000 23.561945 0.000000
165.000000 23.561945 0.000000
166.000000 23.561945 0.000000
167.000000 23.561945 0.000000
168.000000 23.561945 0.000000
169.000000 23.561945 0.000000
170.000000 23.561945 0.000000
