-200.000000 24.504423 0.496216
-199.000000 24.504423 0.501498
-198.000000 24.504423 0.474881
-197.000000 24.504423 0.486041
-196.000000 24.504423 0.444124
-195.000000 24.504423 0.437010
-194.000000 24.504423 0.428810
-193.000000 24.504423 0.452574
-192.000000 24.504423 0.494972
-191.000000 24.504423 0.471790
-190.000000 24.504423 0.428680
-189.000000 24.504423 0.462474
-188.000000 24.504423 0.485791
-187.000000 24.504423 0.417155
-186.000000 24.504423 0.484216
-185.000000 24.504423 0.461138
-184.000000 24.504423 0.460656
-183.000000 24.504423 0.495313
-182.000000 24.504423 0.442073
-181.000000 24.504423 0.436905
-180.000000 24.504423 0.470784
-179.000000 24.504423 0.400866
-178.000000 24.504423 0.469989
-177.000000 24.504423 0.516237
-176.000000 24.504423 0.515522
-175.000000 24.504423 0.482824
-174.000000 24.504423 0.465894
-173.000000 24.504423 0.448409
-172.000000 24.504423 0.473067
-171.000000 24.504423 0.450779
-170.000000 24.504423 0.470258
-169.000000 24.504423 0.468049
-168.000000 24.504423 0.436076
-167.000000 24.504423 0.460430
-166.000000 24.504423 0.460082
-165.000000 24.504423 0.456463
-164.000000 24.504423 0.470376
-163.000000 24.504423 0.457139
-162.000000 24.504423 0.470930
-161.000000 24.504423 0.449594
-160.000000 24.504423 0.436956
-159.000000 24.504423 0.478541
-158.000000 24.504423 0.450436
-157.000000 24.504423 0.463771
-156.000000 24.504423 0.442565
-155.000000 24.504423 0.472993
-154.000000 24.504423 0.447099
-153.000000 24.504423 0.446680
-152.000000 24.504423 0.463826
-151.000000 24.504423 0.454520
-150.000000 24.504423 0.462173
-149.000000 24.504423 0.453977
-148.000000 24.504423 0.467794
-147.000000 24.504423 0.482285
-146.000000 24.504423 0.444455
-145.000000 24.504423 0.469815
-144.000000 24.504423 0.448334
-143.000000 24.504423 0.437375
-142.000000 24.504423 0.460647
-141.000000 24.504423 0.459792
-140.000000 24.504423 0.487144
-139.000000 24.504423 0.461387
-138.000000 24.504423 0.466972
-137.000000 24.504423 0.446130
-136.000000 24.504423 0.469037
-135.000000 24.504423 0.472101
-134.000000 24.504423 0.453229
-133.000000 24.504423 0.448742
-132.000000 24.504423 0.444068
-131.000000 24.504423 0.476710
-130.000000 24.504423 0.471101
-129.000000 24.504423 0.471094
-128.000000 24.504423 0.460002
-127.000000 24.504423 0.463794
-126.000000 24.504423 0.447387
-125.000000 24.504423 0.457372
-124.000000 24.504423 0.450831
-123.000000 24.504423 0.442956
-122.000000 24.504423 0.469275
-121.000000 24.504423 0.458688
-120.000000 24.504423 0.459352
-119.000000 24.504423 0.465582
-118.000000 24.504423 0.487121
-117.000000 24.504423 0.446932
-116.000000 24.504423 0.487379
-115.000000 24.504423 0.440609
-114.000000 24.504423 0.462960
-113.000000 24.504423 0.468647
-112.000000 24.504423 0.464611
-111.000000 24.504423 0.463613
-110.000000 24.504423 0.471887
-109.000000 24.504423 0.445105
-108.000000 24.504423 0.461282
-107.000000 24.504423 0.454928
-106.000000 24.504423 0.469541
-105.000000 24.504423 0.451920
-104.000000 24.504423 0.451316
-103.000000 24.504423 0.452218
-102.000000 24.504423 0.446676
-101.000000 24.504423 0.456371
