-200.000000 27.017697 0.472597
-199.000000 27.017697 0.490803
-198.000000 27.017697 0.512857
-197.000000 27.017697 0.535534
-196.000000 27.017697 0.540034
-195.000000 27.017697 0.592038
-194.000000 27.017697 0.564128
-193.000000 27.017697 0.511296
-192.000000 27.017697 0.499386
-191.000000 27.017697 0.485780
-190.000000 27.017697 0.538148
-189.000000 27.017697 0.533148
-188.000000 27.017697 0.495064
-187.000000 27.017697 0.531084
-186.000000 27.017697 0.545999
-185.000000 27.017697 0.505065
-184.000000 27.017697 0.572345
-183.000000 27.017697 0.503667
-182.000000 27.017697 0.534949
-181.000000 27.017697 0.513826
-180.000000 27.017697 0.543935
-179.000000 27.017697 0.482182
-178.000000 27.017697 0.569623
-177.000000 27.017697 0.472959
-176.000000 27.017697 0.511882
-175.000000 27.017697 0.564184
-174.000000 27.017697 0.574390
-173.000000 27.017697 0.570269
-172.000000 27.017697 0.538669
-171.000000 27.017697 0.504516
-170.000000 27.017697 0.510451
-169.000000 27.017697 0.522534
-168.000000 27.017697 0.538675
-167.000000 27.017697 0.523004
-166.000000 27.017697 0.527149
-165.000000 27.017697 0.540878
-164.000000 27.017697 0.524684
-163.000000 27.017697 0.541685
-162.000000 27.017697 0.541109
-161.000000 27.017697 0.544545
-160.000000 27.017697 0.536661
-159.000000 27.017697 0.531770
-158.000000 27.017697 0.518984
-157.000000 27.017697 0.509214
-156.000000 27.017697 0.514727
-155.000000 27.017697 0.517056
-154.000000 27.017697 0.519471
-153.000000 27.017697 0.551541
-152.000000 27.017697 0.521791
-151.000000 27.017697 0.529642
-150.000000 27.017697 0.530255
-149.000000 27.017697 0.526540
-148.000000 27.017697 0.529523
-147.000000 27.017697 0.546560
-146.000000 27.017697 0.531311
-145.000000 27.017697 0.540844
-144.000000 27.017697 0.533949
-143.000000 27.017697 0.506184
-142.000000 27.017697 0.520712
-141.000000 27.017697 0.532329
-140.000000 27.017697 0.518360
-139.000000 27.017697 0.512496
-138.000000 27.017697 0.543317
-137.000000 27.017697 0.505725
-136.000000 27.017697 0.519428
-135.000000 27.017697 0.521562
-134.000000 27.017697 0.498838
-133.000000 27.017697 0.540112
-132.000000 27.017697 0.528853
-131.000000 27.017697 0.540518
-130.000000 27.017697 0.550694
-129.000000 27.017697 0.555246
-128.000000 27.017697 0.543998
-127.000000 27.017697 0.541609
-126.000000 27.017697 0.519971
-125.000000 27.017697 0.548338
-124.000000 27.017697 0.539535
-123.000000 27.017697 0.536367
-122.000000 27.017697 0.534245
-121.000000 27.017697 0.523184
-120.000000 27.017697 0.519208
-119.000000 27.017697 0.551129
-118.000000 27.017697 0.552536
-117.000000 27.017697 0.542636
-116.000000 27.017697 0.540438
-115.000000 27.017697 0.523769
-114.000000 27.017697 0.531245
-113.000000 27.017697 0.527515
-112.000000 27.017697 0.513151
-111.000000 27.017697 0.525066
-110.000000 27.017697 0.526822
-109.000000 27.017697 0.536661
-108.000000 27.017697 0.545970
-107.000000 27.017697 0.530823
-106.000000 27.017697 0.545065
-105.000000 27.017697 0.542282
-104.000000 27.017697 0.532079
-103.000000 27.017697 0.522717
-102.000000 27.017697 0.540172
-101.000000 27.017697 0.524203
-100.000000 27.017697 0.526897
-99.000000 27.017697 0.542028
-98.000000 27.017697 0.508096
-97.000000 27.017697 0.538761
-96.000000 27.017697 0.554397
-95.000000 27.017697 0.536042
-94.000000 27.017697 0.543927
-93.000000 27.017697 0.516128
-92.000000 27.017697 0.537845
-91.000000 27.017697 0.536647
-90.000000 27.017697 0.519523
-89.000000 27.017697 0.542155
-88.000000 27.017697 0.521927
-87.000000 27.017697 0.534972
-86.000000 27.017697 0.533899
-85.000000 27.017697 0.516553
-84.000000 27.017697 0.530409
-83.000000 27.017697 0.527067
-82.000000 27.017697 0.540269
-81.000000 27.017697 0.532184
-80.000000 27.017697 0.529660
-79.000000 27.017697 0.518980
-78.000000 27.017697 0.538974
-77.000000 27.017697 0.534361
-76.000000 27.017697 0.527530
-75.000000 27.017697 0.513021
-74.000000 27.017697 0.539062
-73.000000 27.017697 0.551905
-72.000000 27.017697 0.520021
-71.000000 27.017697 0.537636
-70.000000 27.017697 0.544096
-69.000000 27.017697 0.522177
-68.000000 27.017697 0.540382
-67.000000 27.017697 0.507724
-66.000000 27.017697 0.545222
-65.000000 27.017697 0.527089
-64.000000 27.017697 0.515544
-63.000000 27.017697 0.555365
-62.000000 27.017697 0.524392
-61.000000 27.017697 0.519219
-60.000000 27.017697 0.530135
-59.000000 27.017697 0.546585
-58.000000 27.017697 0.532772
-57.000000 27.017697 0.510442
-56.000000 27.017697 0.537331
-55.000000 27.017697 0.528059
-54.000000 27.017697 0.504633
-53.000000 27.017697 0.533918
-52.000000 27.017697 0.523972
-51.000000 27.017697 0.532342
-50.000000 27.017697 0.511912
-49.000000 27.017697 0.513574
-48.000000 27.017697 0.530682
-47.000000 27.017697 0.530717
-46.000000 27.017697 0.524621
-45.000000 27.017697 0.535032
-44.000000 27.017697 0.540483
-43.000000 27.017697 0.511848
-42.000000 27.017697 0.523462
-41.000000 27.017697 0.524994
-40.000000 27.017697 0.534583
-39.000000 27.017697 0.530393
-38.000000 27.017697 0.530988
-37.000000 27.017697 0.529359
-36.000000 27.017697 0.531263
-35.000000 27.017697 0.528552
-34.000000 27.017697 0.543036
-33.000000 27.017697 0.540031
-32.000000 27.017697 0.564745
-31.000000 27.017697 0.524808
-30.000000 27.017697 0.536764
-29.000000 27.017697 0.537318
-28.000000 27.017697 0.537086
-27.000000 27.017697 0.535887
-26.000000 27.017697 0.473871
-25.000000 27.017697 0.452971
-24.000000 27.017697 0.456641
-23.000000 27.017697 0.455402
-22.000000 27.017697 0.432725
-21.000000 27.017697 0.412271
-20.000000 27.017697 0.430829
-19.000000 27.017697 0.397398
-18.000000 27.017697 0.406656
-17.000000 27.017697 0.382954
-16.000000 27.017697 0.391934
-15.000000 27.017697 0.388888
-14.000000 27.017697 0.374182
-13.000000 27.017697 0.361285
-12.000000 27.017697 0.348801
-11.000000 27.017697 0.344757
-10.000000 27.017697 0.341746
-9.000000 27.017697 0.348660
-8.000000 27.017697 0.333675
-7.000000 27.017697 0.333250
-6.000000 27.017697 0.309069
-5.000000 27.017697 0.311146
-4.000000 27.017697 0.315922
-3.000000 27.017697 0.311012
-2.000000 27.017697 0.297124
-1.000000 27.017697 0.279692
0.000000 27.017697 0.272746
1.000000 27.017697 0.252070
2.000000 27.017697 0.250660
3.000000 27.017697 0.229134
4.000000 27.017697 0.234679
5.000000 27.017697 0.212958
6.000000 27.017697 0.218804
7.000000 27.017697 0.209599
8.000000 27.017697 0.219666
9.000000 27.017697 0.204320
10.000000 27.017697 0.196416
11.000000 27.017697 0.181735
12.000000 27.017697 0.180982
13.000000 27.017697 0.182545
14.000000 27.017697 0.166019
15.000000 27.017697 0.156298
16.000000 27.017697 0.159624
17.000000 27.017697 0.142580
18.000000 27.017697 0.143450
19.000000 27.017697 0.133940
20.000000 27.017697 0.128594
21.000000 27.017697 0.110405
22.000000 27.017697 0.108479
23.000000 27.017697 0.088020
24.000000 27.017697 0.082900
25.000000 27.017697 0.079701
26.000000 27.017697 0.051075
27.000000 27.017697 0.020921
28.000000 27.017697 0.005807
29.000000 27.017697 0.001155
30.000000 27.017697 0.000172
31.000000 27.017697 0.000020
32.000000 27.017697 0.000002
33.000000 27.017697 0.000000
34.000000 27.017697 0.000000
35.000000 27.017697 0.000000
36.000000 27.017697 0.000000
37.000000 27.017697 0.000000
38.000000 27.017697 0.000000
39.000000 27.017697 0.000000
40.000000 27.017697 0.000000
41.000000 27.017697 0.000000
42.000000 27.017697 0.000000
43.000000 27.017697 0.000000
44.000000 27.017697 0.000000
45.000000 27.017697 0.000000
46.000000 27.017697 0.000000
47.000000 27.017697 0.000000
48.000000 27.017697 0.000000
49.000000 27.017697 0.000000
50.000000 27.017697 0.000000
51.000000 27.017697 0.000000
52.000000 27.017697 0.000000
53.000000 27.017697 0.000000
54.000000 27.017697 0.000000
55.000000 27.017697 0.000000
56.000000 27.017697 0.000000
57.000000 27.017697 0.000000
58.000000 27.017697 0.000000
59.000000 27.017697 0.000000
60.000000 27.017697 0.000000
61.000000 27.017697 0.000000
62.000000 27.017697 0.000000
63.000000 27.017697 0.000000
64.000000 27.017697 0.000000
65.000000 27.017697 0.000000
66.000000 27.017697 0.000000
67.000000 27.017697 0.000000
68.000000 27.017697 0.000000
69.000000 27.017697 0.000000
70.000000 27.017697 0.000000
71.000000 27.017697 0.000000
72.000000 27.017697 0.000000
73.000000 27.017697 0.000000
74.000000 27.017697 0.000000
75.000000 27.017697 0.000000
76.000000 27.017697 0.000000
77.000000 27.017697 0.000000
78.000000 27.017697 0.000000
79.000000 27.017697 0.000000
80.000000 27.017697 0.000000
81.000000 27.017697 0.000000
82.000000 27.017697 0.000000
83.000000 27.017697 0.000000
84.000000 27.017697 0.000000
85.000000 27.017697 0.000000
86.000000 27.017697 0.000000
87.000000 27.017697 0.000000
88.000000 27.017697 0.000000
89.000000 27.017697 0.000000
90.000000 27.017697 0.000000
91.000000 27.017697 0.000000
92.000000 27.017697 0.000000
93.000000 27.017697 0.000000
94.000000 27.017697 0.000000
95.000000 27.017697 0.000000
96.000000 27.017697 0.000000
97.000000 27.017697 0.000000
98.000000 27.017697 0.000000
99.000000 27.017697 0.000000
100.000000 27.017697 0.000000
101.000000 27.017697 0.000000
102.000000 27.017697 0.000000
103.000000 27.017697 0.000000
104.000000 27.017697 0.000000
105.000000 27.017697 0.000000
106.000000 27.017697 0.000000
107.000000 27.017697 0.000000
108.000000 27.017697 0.000000
109.000000 27.017697 0.000000
110.000000 27.017697 0.000000
111.000000 27.017697 0.000000
112.000000 27.017697 0.000000
113.000000 27.017697 0.000000
114.000000 27.017697 0.000000
115.000000 27.017697 0.000000
116.000000 27.017697 0.000000
117.000000 27.017697 0.000000
118.000000 27.017697 0.000000
119.000000 27.017697 0.000000
120.000000 27.017697 0.000000
121.000000 27.017697 0.000000
122.000000 27.017697 0.000000
123.000000 27.017697 0.000000
124.000000 27.017697 0.000000
125.000000 27.017697 0.000000
126.000000 27.017697 0.000000
127.000000 27.017697 0.000000
128.000000 27.017697 0.000000
129.000000 27.017697 0.000000
130.000000 27.017697 0.000000
131.000000 27.017697 0.000000
132.000000 27.017697 0.000000
133.000000 27.017697 0.000000
134.000000 27.017697 0.000000
135.000000 27.017697 0.000000
136.000000 27.017697 0.000000
137.000000 27.017697 0.000000
138.000000 27.017697 0.000000
139.000000 27.017697 0.000000
140.000000 27.017697 0.000000
141.000000 27.017697 0.000000
142.000000 27.017697 0.000000
143.000000 27.017697 0.000000
144.000000 27.017697 0.000000
145.000000 27.017697 0.000000
146.000000 27.017697 0.000000
147.000000 27.017697 0.000000
148.000000 27.017697 0.000000
149.000000 27.017697 0.000000
150.000000 27.017697 0.000000
151.000000 27.017697 0.000000
152.000000 27.017697 0.000000
153.000000 27.017697 0.000000
154.000000 27.017697 0.000000
155.000000 27.017697 0.000000
156.000000 27.017697 0.000000
157.000000 27.017697 0.000000
158.000000 27.017697 0.000000
159.000000 27.017697 0.000000
160.000000 27.017697 0.000000
161.000000 27.017697 0.000000
162.000000 27.017697 0.000000
163.000000 27.017697 0.000000
164.000000 27.017697 0.000000
165.000000 27.017697 0.000000
166.000000 27.017697 0.000000
167.000000 27.017697 0.000000
168.000000 27.017697 0.000000
169.000000 27.017697 0.000000
170.000000 27.017697 0.000000
171.000000 27.017697 0.000000
172.000000 27.017697 0.000000
173.000000 27.017697 0.000000
174.000000 27.017697 0.000000
175.000000 27.017697 0.000000
176.000000 27.017697 0.000000
177.000000 27.017697 0.000000
178.000000 27.017697 0.000000
179.000000 27.017697 0.000000
180.000000 27.017697 0.000000
181.000000 27.017697 0.000000
182.000000 27.017697 0.000000
183.000000 27.017697 0.000000
184.000000 27.017697 0.000000
185.000000 27.017697 0.000000
186.000000 27.017697 0.000000
187.000000 27.017697 0.000000
188.000000 27.017697 0.000000
189.000000 27.017697 0.000000
190.000000 27.017697 0.000000
191.000000 27.017697 0.000000
192.000000 27.017697 0.000000
193.000000 27.017697 0.000000
194.000000 27.017697 0.000000
195.000000 27.017697 0.000000
196.000000 27.017697 0.000000
197.000000 27.017697 0.000000
198.000000 27.017697 0.000000
199.000000 27.017697 0.000000
200.000000 27.017697 0.000000
