-200.000000 27.331856 0.470870
-199.000000 27.331856 0.491675
-198.000000 27.331856 0.499392
-197.000000 27.331856 0.539708
-196.000000 27.331856 0.521267
-195.000000 27.331856 0.522587
-194.000000 27.331856 0.470424
-193.000000 27.331856 0.428945
-192.000000 27.331856 0.469678
-191.000000 27.331856 0.488814
-190.000000 27.331856 0.504374
-189.000000 27.331856 0.441235
-188.000000 27.331856 0.470391
-187.000000 27.331856 0.524496
-186.000000 27.331856 0.454326
-185.000000 27.331856 0.482398
-184.000000 27.331856 0.528376
-183.000000 27.331856 0.451604
-182.000000 27.331856 0.521394
-181.000000 27.331856 0.436014
-180.000000 27.331856 0.523862
-179.000000 27.331856 0.434543
-178.000000 27.331856 0.511384
-177.000000 27.331856 0.461337
-176.000000 27.331856 0.446644
-175.000000 27.331856 0.495143
-174.000000 27.331856 0.543210
-173.000000 27.331856 0.536844
-172.000000 27.331856 0.491995
-171.000000 27.331856 0.474620
-170.000000 27.331856 0.461285
-169.000000 27.331856 0.474362
-168.000000 27.331856 0.492021
-167.000000 27.331856 0.490626
-166.000000 27.331856 0.471937
-165.000000 27.331856 0.497694
-164.000000 27.331856 0.484998
-163.000000 27.331856 0.486346
-162.000000 27.331856 0.499482
-161.000000 27.331856 0.493372
-160.000000 27.331856 0.494007
-159.000000 27.331856 0.487753
-158.000000 27.331856 0.476058
-157.000000 27.331856 0.470681
-156.000000 27.331856 0.478453
-155.000000 27.331856 0.469739
-154.000000 27.331856 0.471384
-153.000000 27.331856 0.492562
-152.000000 27.331856 0.475674
-151.000000 27.331856 0.486361
-150.000000 27.331856 0.496769
-149.000000 27.331856 0.483198
-148.000000 27.331856 0.480940
-147.000000 27.331856 0.506513
-146.000000 27.331856 0.491536
-145.000000 27.331856 0.500498
-144.000000 27.331856 0.488002
-143.000000 27.331856 0.463396
-142.000000 27.331856 0.479946
-141.000000 27.331856 0.486835
-140.000000 27.331856 0.481908
-139.000000 27.331856 0.471322
-138.000000 27.331856 0.497661
-137.000000 27.331856 0.470514
-136.000000 27.331856 0.482575
-135.000000 27.331856 0.472365
-134.000000 27.331856 0.455169
-133.000000 27.331856 0.499849
-132.000000 27.331856 0.500196
-131.000000 27.331856 0.498207
-130.000000 27.331856 0.508157
-129.000000 27.331856 0.495595
-128.000000 27.331856 0.494452
-127.000000 27.331856 0.504061
-126.000000 27.331856 0.477173
-125.000000 27.331856 0.499685
-124.000000 27.331856 0.507385
-123.000000 27.331856 0.494905
-122.000000 27.331856 0.481823
-121.000000 27.331856 0.490141
-120.000000 27.331856 0.469397
-119.000000 27.331856 0.508731
-118.000000 27.331856 0.492809
-117.000000 27.331856 0.500180
-116.000000 27.331856 0.486454
-115.000000 27.331856 0.484453
-114.000000 27.331856 0.475092
-113.000000 27.331856 0.475077
-112.000000 27.331856 0.470029
-111.000000 27.331856 0.478498
-110.000000 27.331856 0.485258
-109.000000 27.331856 0.494819
-108.000000 27.331856 0.498321
-107.000000 27.331856 0.482128
