-200.000000 6.283185 0.492521
-199.000000 6.283185 0.500885
-198.000000 6.283185 0.562066
-197.000000 6.283185 0.666153
-196.000000 6.283185 0.494479
-195.000000 6.283185 0.672451
-194.000000 6.283185 0.609731
-193.000000 6.283185 0.566242
-192.000000 6.283185 0.545151
-191.000000 6.283185 0.569512
-190.000000 6.283185 0.573085
-189.000000 6.283185 0.567989
-188.000000 6.283185 0.560811
-187.000000 6.283185 0.539912
-186.000000 6.283185 0.544194
-185.000000 6.283185 0.569531
-184.000000 6.283185 0.552339
-183.000000 6.283185 0.550144
-182.000000 6.283185 0.543347
-181.000000 6.283185 0.552078
-180.000000 6.283185 0.542021
-179.000000 6.283185 0.553543
-178.000000 6.283185 0.553779
-177.000000 6.283185 0.571257
-176.000000 6.283185 0.561603
-175.000000 6.283185 0.557774
-174.000000 6.283185 0.559983
-173.000000 6.283185 0.557838
-172.000000 6.283185 0.524102
-171.000000 6.283185 0.566650
-170.000000 6.283185 0.567945
-169.000000 6.283185 0.549372
-168.000000 6.283185 0.559658
-167.000000 6.283185 0.521427
-166.000000 6.283185 0.567743
-165.000000 6.283185 0.589467
-164.000000 6.283185 0.556710
-163.000000 6.283185 0.546266
-162.000000 6.283185 0.557878
-161.000000 6.283185 0.578339
-160.000000 6.283185 0.540507
-159.000000 6.283185 0.557944
-158.000000 6.283185 0.561205
-157.000000 6.283185 0.558358
-156.000000 6.283185 0.563796
-155.000000 6.283185 0.550860
-154.000000 6.283185 0.566134
-153.000000 6.283185 0.552148
-152.000000 6.283185 0.553421
-151.000000 6.283185 0.560008
-150.000000 6.283185 0.577719
-149.000000 6.283185 0.559649
-148.000000 6.283185 0.538050
-147.000000 6.283185 0.545654
-146.000000 6.283185 0.545954
-145.000000 6.283185 0.571643
-144.000000 6.283185 0.555651
-143.000000 6.283185 0.559484
-142.000000 6.283185 0.549902
-141.000000 6.283185 0.570313
-140.000000 6.283185 0.557592
-139.000000 6.283185 0.562743
-138.000000 6.283185 0.578989
-137.000000 6.283185 0.570861
-136.000000 6.283185 0.576301
-135.000000 6.283185 0.594923
-134.000000 6.283185 0.557012
-133.000000 6.283185 0.592644
-132.000000 6.283185 0.594783
-131.000000 6.283185 0.549681
-130.000000 6.283185 0.563017
-129.000000 6.283185 0.547359
-128.000000 6.283185 0.569832
-127.000000 6.283185 0.562174
-126.000000 6.283185 0.575598
-125.000000 6.283185 0.585983
-124.000000 6.283185 0.567896
-123.000000 6.283185 0.615349
-122.000000 6.283185 0.533310
-121.000000 6.283185 0.551911
-120.000000 6.283185 0.547130
-119.000000 6.283185 0.567376
-118.000000 6.283185 0.581725
-117.000000 6.283185 0.555172
-116.000000 6.283185 0.556758
-115.000000 6.283185 0.557662
-114.000000 6.283185 0.568935
-113.000000 6.283185 0.581658
-112.000000 6.283185 0.558036
-111.000000 6.283185 0.559155
-110.000000 6.283185 0.584978
-109.000000 6.283185 0.558346
-108.000000 6.283185 0.586193
-107.000000 6.283185 0.571109
-106.000000 6.283185 0.557269
-105.000000 6.283185 0.558291
-104.000000 6.283185 0.561019
-103.000000 6.283185 0.546456
-102.000000 6.283185 0.602467
-101.000000 6.283185 0.564042
-100.000000 6.283185 0.564410
-99.000000 6.283185 0.581003
-98.000000 6.283185 0.545191
-97.000000 6.283185 0.607516
-96.000000 6.283185 0.564792
-95.000000 6.283185 0.570100
-94.000000 6.283185 0.544798
-93.000000 6.283185 0.547685
-92.000000 6.283185 0.576044
-91.000000 6.283185 0.559760
-90.000000 6.283185 0.562663
-89.000000 6.283185 0.553189
-88.000000 6.283185 0.572323
-87.000000 6.283185 0.557956
-86.000000 6.283185 0.559663
-85.000000 6.283185 0.556045
-84.000000 6.283185 0.576313
-83.000000 6.283185 0.568372
-82.000000 6.283185 0.557554
-81.000000 6.283185 0.574617
-80.000000 6.283185 0.523818
-79.000000 6.283185 0.564238
-78.000000 6.283185 0.556548
-77.000000 6.283185 0.559523
-76.000000 6.283185 0.545031
-75.000000 6.283185 0.562042
-74.000000 6.283185 0.543304
-73.000000 6.283185 0.570414
-72.000000 6.283185 0.573409
