-200.000000 18.849556 0.501435
-199.000000 18.849556 0.507411
-198.000000 18.849556 0.497137
-197.000000 18.849556 0.504055
-196.000000 18.849556 0.533837
-195.000000 18.849556 0.608929
-194.000000 18.849556 0.571109
-193.000000 18.849556 0.499519
-192.000000 18.849556 0.500424
-191.000000 18.849556 0.575918
-190.000000 18.849556 0.499845
-189.000000 18.849556 0.505799
-188.000000 18.849556 0.564143
-187.000000 18.849556 0.507941
-186.000000 18.849556 0.564946
-185.000000 18.849556 0.534713
-184.000000 18.849556 0.468672
-183.000000 18.849556 0.605675
-182.000000 18.849556 0.606625
-181.000000 18.849556 0.543615
-180.000000 18.849556 0.551335
-179.000000 18.849556 0.525480
-178.000000 18.849556 0.532899
-177.000000 18.849556 0.542248
-176.000000 18.849556 0.513290
-175.000000 18.849556 0.541833
-174.000000 18.849556 0.515690
-173.000000 18.849556 0.524315
-172.000000 18.849556 0.537058
-171.000000 18.849556 0.500044
-170.000000 18.849556 0.541714
-169.000000 18.849556 0.531732
-168.000000 18.849556 0.526537
-167.000000 18.849556 0.533811
-166.000000 18.849556 0.537505
-165.000000 18.849556 0.532601
-164.000000 18.849556 0.527292
-163.000000 18.849556 0.544637
-162.000000 18.849556 0.553745
-161.000000 18.849556 0.528321
-160.000000 18.849556 0.513980
-159.000000 18.849556 0.564691
-158.000000 18.849556 0.517015
-157.000000 18.849556 0.500536
-156.000000 18.849556 0.529659
-155.000000 18.849556 0.542752
-154.000000 18.849556 0.536424
-153.000000 18.849556 0.561013
-152.000000 18.849556 0.546266
-151.000000 18.849556 0.513500
-150.000000 18.849556 0.540106
-149.000000 18.849556 0.545206
-148.000000 18.849556 0.535851
-147.000000 18.849556 0.537557
-146.000000 18.849556 0.540846
-145.000000 18.849556 0.538641
-144.000000 18.849556 0.539165
-143.000000 18.849556 0.522817
-142.000000 18.849556 0.522878
-141.000000 18.849556 0.520144
-140.000000 18.849556 0.534549
-139.000000 18.849556 0.549779
-138.000000 18.849556 0.546039
-137.000000 18.849556 0.551189
-136.000000 18.849556 0.544815
-135.000000 18.849556 0.541048
-134.000000 18.849556 0.540477
-133.000000 18.849556 0.518513
-132.000000 18.849556 0.554912
-131.000000 18.849556 0.546775
-130.000000 18.849556 0.554784
-129.000000 18.849556 0.544406
-128.000000 18.849556 0.531748
-127.000000 18.849556 0.545169
-126.000000 18.849556 0.533544
-125.000000 18.849556 0.531715
-124.000000 18.849556 0.550774
-123.000000 18.849556 0.532655
-122.000000 18.849556 0.538544
-121.000000 18.849556 0.547385
-120.000000 18.849556 0.562948
-119.000000 18.849556 0.529762
-118.000000 18.849556 0.530106
-117.000000 18.849556 0.513506
-116.000000 18.849556 0.526435
-115.000000 18.849556 0.568785
-114.000000 18.849556 0.531216
-113.000000 18.849556 0.542129
-112.000000 18.849556 0.525583
-111.000000 18.849556 0.572877
-110.000000 18.849556 0.551027
-109.000000 18.849556 0.524902
-108.000000 18.849556 0.552168
-107.000000 18.849556 0.516394
-106.000000 18.849556 0.537934
-105.000000 18.849556 0.537255
-104.000000 18.849556 0.529796
-103.000000 18.849556 0.527125
-102.000000 18.849556 0.549533
-101.000000 18.849556 0.561879
-100.000000 18.849556 0.532565
-99.000000 18.849556 0.528934
-98.000000 18.849556 0.542788
-97.000000 18.849556 0.534763
-96.000000 18.849556 0.522427
-95.000000 18.849556 0.530985
-94.000000 18.849556 0.552232
-93.000000 18.849556 0.536306
-92.000000 18.849556 0.536118
-91.000000 18.849556 0.550259
-90.000000 18.849556 0.525833
-89.000000 18.849556 0.560989
-88.000000 18.849556 0.532530
-87.000000 18.849556 0.532615
-86.000000 18.849556 0.541285
-85.000000 18.849556 0.534150
-84.000000 18.849556 0.536825
-83.000000 18.849556 0.532367
-82.000000 18.849556 0.526186
-81.000000 18.849556 0.538407
-80.000000 18.849556 0.532944
-79.000000 18.849556 0.543748
-78.000000 18.849556 0.557149
-77.000000 18.849556 0.518564
-76.000000 18.849556 0.539764
-75.000000 18.849556 0.537679
-74.000000 18.849556 0.543631
-73.000000 18.849556 0.534221
-72.000000 18.849556 0.534363
-71.000000 18.849556 0.555770
-70.000000 18.849556 0.562175
-69.000000 18.849556 0.555805
-68.000000 18.849556 0.533432
-67.000000 18.849556 0.547226
-66.000000 18.849556 0.533069
-65.000000 18.849556 0.549352
-64.000000 18.849556 0.522732
-63.000000 18.849556 0.548093
-62.000000 18.849556 0.548152
-61.000000 18.849556 0.550668
-60.000000 18.849556 0.534624
-59.000000 18.849556 0.543596
-58.000000 18.849556 0.536288
-57.000000 18.849556 0.497832
-56.000000 18.849556 0.516546
-55.000000 18.849556 0.532090
-54.000000 18.849556 0.530116
-53.000000 18.849556 0.538323
-52.000000 18.849556 0.547095
-51.000000 18.849556 0.537375
-50.000000 18.849556 0.520457
-49.000000 18.849556 0.530395
-48.000000 18.849556 0.523205
-47.000000 18.849556 0.536974
-46.000000 18.849556 0.557815
-45.000000 18.849556 0.539453
-44.000000 18.849556 0.569456
-43.000000 18.849556 0.529027
-42.000000 18.849556 0.511117
-41.000000 18.849556 0.521285
-40.000000 18.849556 0.538691
-39.000000 18.849556 0.570277
-38.000000 18.849556 0.540393
-37.000000 18.849556 0.554756
-36.000000 18.849556 0.533858
-35.000000 18.849556 0.528351
-34.000000 18.849556 0.525425
-33.000000 18.849556 0.531053
-32.000000 18.849556 0.533953
-31.000000 18.849556 0.534120
-30.000000 18.849556 0.579125
-29.000000 18.849556 0.538411
-28.000000 18.849556 0.539439
-27.000000 18.849556 0.535036
-26.000000 18.849556 0.539264
