-200.000000 4.084070 0.486628
-199.000000 4.084070 0.448715
-198.000000 4.084070 0.287055
-197.000000 4.084070 0.526282
-196.000000 4.084070 0.437773
-195.000000 4.084070 0.418257
-194.000000 4.084070 0.419230
-193.000000 4.084070 0.402300
-192.000000 4.084070 0.390966
-191.000000 4.084070 0.404770
-190.000000 4.084070 0.409730
-189.000000 4.084070 0.407916
-188.000000 4.084070 0.414244
-187.000000 4.084070 0.391549
-186.000000 4.084070 0.402310
-185.000000 4.084070 0.389174
-184.000000 4.084070 0.384938
-183.000000 4.084070 0.405054
-182.000000 4.084070 0.393522
-181.000000 4.084070 0.402645
-180.000000 4.084070 0.403057
-179.000000 4.084070 0.395449
-178.000000 4.084070 0.404688
-177.000000 4.084070 0.377088
-176.000000 4.084070 0.401088
-175.000000 4.084070 0.402808
-174.000000 4.084070 0.399122
-173.000000 4.084070 0.398006
-172.000000 4.084070 0.409891
-171.000000 4.084070 0.406447
-170.000000 4.084070 0.386146
-169.000000 4.084070 0.391074
-168.000000 4.084070 0.403861
-167.000000 4.084070 0.383744
-166.000000 4.084070 0.403829
-165.000000 4.084070 0.407531
-164.000000 4.084070 0.395691
-163.000000 4.084070 0.393882
-162.000000 4.084070 0.403415
-161.000000 4.084070 0.400263
-160.000000 4.084070 0.389063
-159.000000 4.084070 0.407173
-158.000000 4.084070 0.382945
-157.000000 4.084070 0.390283
-156.000000 4.084070 0.417512
-155.000000 4.084070 0.383052
-154.000000 4.084070 0.406901
-153.000000 4.084070 0.379574
-152.000000 4.084070 0.407374
-151.000000 4.084070 0.409629
-150.000000 4.084070 0.399859
-149.000000 4.084070 0.403189
-148.000000 4.084070 0.417058
-147.000000 4.084070 0.405070
-146.000000 4.084070 0.388967
-145.000000 4.084070 0.404279
-144.000000 4.084070 0.394816
-143.000000 4.084070 0.414972
-142.000000 4.084070 0.398761
-141.000000 4.084070 0.410825
-140.000000 4.084070 0.398896
-139.000000 4.084070 0.404110
-138.000000 4.084070 0.391602
-137.000000 4.084070 0.392965
-136.000000 4.084070 0.403923
-135.000000 4.084070 0.391672
-134.000000 4.084070 0.400153
-133.000000 4.084070 0.418351
-132.000000 4.084070 0.412894
-131.000000 4.084070 0.396080
-130.000000 4.084070 0.396086
-129.000000 4.084070 0.401524
-128.000000 4.084070 0.404231
-127.000000 4.084070 0.412059
-126.000000 4.084070 0.423894
-125.000000 4.084070 0.394812
-124.000000 4.084070 0.411372
-123.000000 4.084070 0.411726
-122.000000 4.084070 0.404716
-121.000000 4.084070 0.406780
-120.000000 4.084070 0.384088
-119.000000 4.084070 0.412144
-118.000000 4.084070 0.405954
-117.000000 4.084070 0.416279
-116.000000 4.084070 0.399771
-115.000000 4.084070 0.397932
-114.000000 4.084070 0.391925
-113.000000 4.084070 0.408592
-112.000000 4.084070 0.405739
-111.000000 4.084070 0.406392
-110.000000 4.084070 0.389317
-109.000000 4.084070 0.409982
-108.000000 4.084070 0.408623
-107.000000 4.084070 0.409720
-106.000000 4.084070 0.390212
-105.000000 4.084070 0.408863
-104.000000 4.084070 0.410858
-103.000000 4.084070 0.403451
-102.000000 4.084070 0.421976
-101.000000 4.084070 0.397955
-100.000000 4.084070 0.413512
-99.000000 4.084070 0.419521
-98.000000 4.084070 0.409803
-97.000000 4.084070 0.402119
-96.000000 4.084070 0.400301
-95.000000 4.084070 0.410870
-94.000000 4.084070 0.401815
-93.000000 4.084070 0.403479
-92.000000 4.084070 0.396680
-91.000000 4.084070 0.398057
-90.000000 4.084070 0.400086
-89.000000 4.084070 0.401924
-88.000000 4.084070 0.408851
-87.000000 4.084070 0.408184
-86.000000 4.084070 0.389004
-85.000000 4.084070 0.374683
-84.000000 4.084070 0.399616
-83.000000 4.084070 0.403203
-82.000000 4.084070 0.394286
-81.000000 4.084070 0.396504
-80.000000 4.084070 0.393388
-79.000000 4.084070 0.400820
-78.000000 4.084070 0.399087
-77.000000 4.084070 0.396371
-76.000000 4.084070 0.410957
-75.000000 4.084070 0.397075
-74.000000 4.084070 0.408117
-73.000000 4.084070 0.409125
-72.000000 4.084070 0.397234
-71.000000 4.084070 0.408760
-70.000000 4.084070 0.391248
-69.000000 4.084070 0.390076
-68.000000 4.084070 0.391737
-67.000000 4.084070 0.410536
-66.000000 4.084070 0.417674
-65.000000 4.084070 0.407641
-64.000000 4.084070 0.395997
-63.000000 4.084070 0.397279
-62.000000 4.084070 0.401307
-61.000000 4.084070 0.409751
-60.000000 4.084070 0.401934
-59.000000 4.084070 0.421226
-58.000000 4.084070 0.405883
-57.000000 4.084070 0.409793
-56.000000 4.084070 0.381175
-55.000000 4.084070 0.420430
-54.000000 4.084070 0.396190
-53.000000 4.084070 0.405921
-52.000000 4.084070 0.406409
-51.000000 4.084070 0.399604
-50.000000 4.084070 0.407406
-49.000000 4.084070 0.377319
-48.000000 4.084070 0.413375
-47.000000 4.084070 0.400792
-46.000000 4.084070 0.400906
-45.000000 4.084070 0.394588
-44.000000 4.084070 0.397288
-43.000000 4.084070 0.379913
-42.000000 4.084070 0.395925
-41.000000 4.084070 0.387224
-40.000000 4.084070 0.405616
-39.000000 4.084070 0.402403
-38.000000 4.084070 0.401756
-37.000000 4.084070 0.399490
-36.000000 4.084070 0.395331
-35.000000 4.084070 0.391309
-34.000000 4.084070 0.406647
-33.000000 4.084070 0.396612
-32.000000 4.084070 0.403598
-31.000000 4.084070 0.414483
-30.000000 4.084070 0.404287
-29.000000 4.084070 0.397612
-28.000000 4.084070 0.388549
-27.000000 4.084070 0.392659
-26.000000 4.084070 0.399029
-25.000000 4.084070 0.423059
-24.000000 4.084070 0.402665
-23.000000 4.084070 0.403624
