-200.000000 10.053096 0.523045
-199.000000 10.053096 0.538501
-198.000000 10.053096 0.558459
-197.000000 10.053096 0.512179
-196.000000 10.053096 0.424170
-195.000000 10.053096 0.477280
-194.000000 10.053096 0.493722
-193.000000 10.053096 0.445105
-192.000000 10.053096 0.490734
-191.000000 10.053096 0.579658
-190.000000 10.053096 0.514644
-189.000000 10.053096 0.491310
-188.000000 10.053096 0.496144
-187.000000 10.053096 0.448564
-186.000000 10.053096 0.483031
-185.000000 10.053096 0.468587
-184.000000 10.053096 0.474561
-183.000000 10.053096 0.482525
-182.000000 10.053096 0.463352
-181.000000 10.053096 0.486401
-180.000000 10.053096 0.478295
-179.000000 10.053096 0.478503
-178.000000 10.053096 0.496071
-177.000000 10.053096 0.473535
-176.000000 10.053096 0.505610
-175.000000 10.053096 0.471860
-174.000000 10.053096 0.469072
-173.000000 10.053096 0.478777
-172.000000 10.053096 0.473577
-171.000000 10.053096 0.471583
-170.000000 10.053096 0.461978
-169.000000 10.053096 0.467169
-168.000000 10.053096 0.477385
-167.000000 10.053096 0.474250
-166.000000 10.053096 0.465459
-165.000000 10.053096 0.483864
-164.000000 10.053096 0.453057
-163.000000 10.053096 0.477930
-162.000000 10.053096 0.487379
-161.000000 10.053096 0.472091
-160.000000 10.053096 0.473804
-159.000000 10.053096 0.478128
-158.000000 10.053096 0.476852
-157.000000 10.053096 0.477599
-156.000000 10.053096 0.497319
-155.000000 10.053096 0.485728
-154.000000 10.053096 0.475341
-153.000000 10.053096 0.474076
-152.000000 10.053096 0.478266
-151.000000 10.053096 0.498293
-150.000000 10.053096 0.477169
-149.000000 10.053096 0.485899
-148.000000 10.053096 0.461690
-147.000000 10.053096 0.464157
-146.000000 10.053096 0.480549
-145.000000 10.053096 0.478346
-144.000000 10.053096 0.478519
-143.000000 10.053096 0.465145
-142.000000 10.053096 0.475333
-141.000000 10.053096 0.474508
-140.000000 10.053096 0.478864
-139.000000 10.053096 0.483978
-138.000000 10.053096 0.477981
-137.000000 10.053096 0.511375
-136.000000 10.053096 0.472677
-135.000000 10.053096 0.490138
-134.000000 10.053096 0.491506
-133.000000 10.053096 0.503678
-132.000000 10.053096 0.498560
-131.000000 10.053096 0.479657
-130.000000 10.053096 0.480348
-129.000000 10.053096 0.481866
-128.000000 10.053096 0.478269
-127.000000 10.053096 0.448553
-126.000000 10.053096 0.496582
-125.000000 10.053096 0.462203
-124.000000 10.053096 0.483244
-123.000000 10.053096 0.494829
-122.000000 10.053096 0.504069
-121.000000 10.053096 0.492160
-120.000000 10.053096 0.473542
