-200.000000 4.712389 0.484182
-199.000000 4.712389 0.495081
-198.000000 4.712389 0.631408
-197.000000 4.712389 0.554487
-196.000000 4.712389 0.696172
-195.000000 4.712389 0.594758
-194.000000 4.712389 0.583936
-193.000000 4.712389 0.560171
-192.000000 4.712389 0.577523
-191.000000 4.712389 0.555234
-190.000000 4.712389 0.567214
-189.000000 4.712389 0.584215
-188.000000 4.712389 0.564811
-187.000000 4.712389 0.557032
-186.000000 4.712389 0.578439
-185.000000 4.712389 0.570624
-184.000000 4.712389 0.559381
-183.000000 4.712389 0.567596
-182.000000 4.712389 0.588160
-181.000000 4.712389 0.553171
-180.000000 4.712389 0.553025
-179.000000 4.712389 0.556684
-178.000000 4.712389 0.587199
-177.000000 4.712389 0.539512
-176.000000 4.712389 0.567926
-175.000000 4.712389 0.563418
-174.000000 4.712389 0.575102
-173.000000 4.712389 0.544609
-172.000000 4.712389 0.582903
-171.000000 4.712389 0.577407
-170.000000 4.712389 0.548621
-169.000000 4.712389 0.578604
-168.000000 4.712389 0.545599
-167.000000 4.712389 0.553646
-166.000000 4.712389 0.569894
-165.000000 4.712389 0.587972
-164.000000 4.712389 0.577198
-163.000000 4.712389 0.558496
-162.000000 4.712389 0.546517
-161.000000 4.712389 0.566066
-160.000000 4.712389 0.573205
-159.000000 4.712389 0.580479
-158.000000 4.712389 0.577579
-157.000000 4.712389 0.565720
-156.000000 4.712389 0.579774
-155.000000 4.712389 0.558079
-154.000000 4.712389 0.577368
-153.000000 4.712389 0.554812
-152.000000 4.712389 0.572621
-151.000000 4.712389 0.591030
-150.000000 4.712389 0.553061
-149.000000 4.712389 0.558187
-148.000000 4.712389 0.571716
-147.000000 4.712389 0.561825
-146.000000 4.712389 0.546065
-145.000000 4.712389 0.567524
-144.000000 4.712389 0.579819
-143.000000 4.712389 0.574656
-142.000000 4.712389 0.544031
-141.000000 4.712389 0.559465
-140.000000 4.712389 0.584580
-139.000000 4.712389 0.553379
-138.000000 4.712389 0.578743
-137.000000 4.712389 0.583403
-136.000000 4.712389 0.604673
-135.000000 4.712389 0.585681
-134.000000 4.712389 0.574119
-133.000000 4.712389 0.588694
-132.000000 4.712389 0.609390
-131.000000 4.712389 0.576710
-130.000000 4.712389 0.574834
-129.000000 4.712389 0.571541
-128.000000 4.712389 0.563035
-127.000000 4.712389 0.594816
-126.000000 4.712389 0.603606
-125.000000 4.712389 0.556623
-124.000000 4.712389 0.597994
-123.000000 4.712389 0.566482
-122.000000 4.712389 0.599528
-121.000000 4.712389 0.548271
-120.000000 4.712389 0.556075
-119.000000 4.712389 0.561090
-118.000000 4.712389 0.573507
-117.000000 4.712389 0.592411
-116.000000 4.712389 0.574109
-115.000000 4.712389 0.558879
-114.000000 4.712389 0.566784
-113.000000 4.712389 0.578391
-112.000000 4.712389 0.567711
-111.000000 4.712389 0.597301
-110.000000 4.712389 0.556435
-109.000000 4.712389 0.560845
-108.000000 4.712389 0.577661
-107.000000 4.712389 0.577134
-106.000000 4.712389 0.558631
-105.000000 4.712389 0.577185
-104.000000 4.712389 0.579845
-103.000000 4.712389 0.572801
-102.000000 4.712389 0.586065
-101.000000 4.712389 0.594100
-100.000000 4.712389 0.584480
-99.000000 4.712389 0.568094
-98.000000 4.712389 0.610067
