-200.000000 7.853982 0.501153
-199.000000 7.853982 0.488024
-198.000000 7.853982 0.513969
-197.000000 7.853982 0.642409
-196.000000 7.853982 0.561035
-195.000000 7.853982 0.510344
-194.000000 7.853982 0.563069
-193.000000 7.853982 0.648796
-192.000000 7.853982 0.568591
-191.000000 7.853982 0.545697
-190.000000 7.853982 0.569385
-189.000000 7.853982 0.566342
-188.000000 7.853982 0.555885
-187.000000 7.853982 0.541390
-186.000000 7.853982 0.535638
-185.000000 7.853982 0.568189
-184.000000 7.853982 0.546496
-183.000000 7.853982 0.556389
-182.000000 7.853982 0.542624
-181.000000 7.853982 0.536660
-180.000000 7.853982 0.563393
-179.000000 7.853982 0.543349
-178.000000 7.853982 0.534082
-177.000000 7.853982 0.553417
-176.000000 7.853982 0.564296
-175.000000 7.853982 0.557639
-174.000000 7.853982 0.541148
-173.000000 7.853982 0.543356
-172.000000 7.853982 0.558287
-171.000000 7.853982 0.532384
-170.000000 7.853982 0.540047
-169.000000 7.853982 0.542032
-168.000000 7.853982 0.553829
-167.000000 7.853982 0.552412
-166.000000 7.853982 0.534640
-165.000000 7.853982 0.580569
-164.000000 7.853982 0.556620
-163.000000 7.853982 0.557700
-162.000000 7.853982 0.566902
-161.000000 7.853982 0.556854
-160.000000 7.853982 0.541923
-159.000000 7.853982 0.556277
-158.000000 7.853982 0.545924
-157.000000 7.853982 0.566745
-156.000000 7.853982 0.551607
-155.000000 7.853982 0.567208
-154.000000 7.853982 0.540175
-153.000000 7.853982 0.578755
-152.000000 7.853982 0.583089
-151.000000 7.853982 0.544179
-150.000000 7.853982 0.566410
-149.000000 7.853982 0.554436
-148.000000 7.853982 0.540453
-147.000000 7.853982 0.511846
-146.000000 7.853982 0.544228
-145.000000 7.853982 0.551070
-144.000000 7.853982 0.559584
-143.000000 7.853982 0.540107
-142.000000 7.853982 0.558906
-141.000000 7.853982 0.549800
-140.000000 7.853982 0.545825
-139.000000 7.853982 0.563251
-138.000000 7.853982 0.568878
-137.000000 7.853982 0.556653
-136.000000 7.853982 0.578100
-135.000000 7.853982 0.541362
-134.000000 7.853982 0.585977
-133.000000 7.853982 0.581375
-132.000000 7.853982 0.565992
-131.000000 7.853982 0.558289
-130.000000 7.853982 0.537780
-129.000000 7.853982 0.562073
-128.000000 7.853982 0.552929
-127.000000 7.853982 0.529710
-126.000000 7.853982 0.564188
-125.000000 7.853982 0.583710
-124.000000 7.853982 0.583993
-123.000000 7.853982 0.563671
-122.000000 7.853982 0.562108
-121.000000 7.853982 0.554722
-120.000000 7.853982 0.549948
-119.000000 7.853982 0.547522
-118.000000 7.853982 0.557940
-117.000000 7.853982 0.575026
-116.000000 7.853982 0.551762
-115.000000 7.853982 0.572204
-114.000000 7.853982 0.564283
-113.000000 7.853982 0.560487
-112.000000 7.853982 0.561030
-111.000000 7.853982 0.551946
-110.000000 7.853982 0.548676
-109.000000 7.853982 0.556248
-108.000000 7.853982 0.553185
-107.000000 7.853982 0.557137
-106.000000 7.853982 0.553379
-105.000000 7.853982 0.545262
-104.000000 7.853982 0.561128
-103.000000 7.853982 0.570052
-102.000000 7.853982 0.558590
-101.000000 7.853982 0.562092
-100.000000 7.853982 0.576742
-99.000000 7.853982 0.554599
-98.000000 7.853982 0.570973
-97.000000 7.853982 0.574115
-96.000000 7.853982 0.563032
-95.000000 7.853982 0.568894
-94.000000 7.853982 0.555000
-93.000000 7.853982 0.549277
-92.000000 7.853982 0.554206
-91.000000 7.853982 0.575598
-90.000000 7.853982 0.564115
-89.000000 7.853982 0.549164
-88.000000 7.853982 0.557837
-87.000000 7.853982 0.579274
-86.000000 7.853982 0.539488
-85.000000 7.853982 0.556470
-84.000000 7.853982 0.542558
-83.000000 7.853982 0.581873
-82.000000 7.853982 0.545278
-81.000000 7.853982 0.561775
-80.000000 7.853982 0.553734
-79.000000 7.853982 0.519779
-78.000000 7.853982 0.582218
-77.000000 7.853982 0.549113
-76.000000 7.853982 0.557478
-75.000000 7.853982 0.561103
-74.000000 7.853982 0.551036
-73.000000 7.853982 0.557334
-72.000000 7.853982 0.544555
-71.000000 7.853982 0.560079
-70.000000 7.853982 0.553981
-69.000000 7.853982 0.564413
-68.000000 7.853982 0.564316
-67.000000 7.853982 0.541788
-66.000000 7.853982 0.583512
-65.000000 7.853982 0.552616
-64.000000 7.853982 0.579206
-63.000000 7.853982 0.560268
-62.000000 7.853982 0.556859
-61.000000 7.853982 0.561000
-60.000000 7.853982 0.564909
-59.000000 7.853982 0.561138
-58.000000 7.853982 0.540602
-57.000000 7.853982 0.552642
-56.000000 7.853982 0.549324
-55.000000 7.853982 0.576883
-54.000000 7.853982 0.522780
-53.000000 7.853982 0.541757
-52.000000 7.853982 0.568205
-51.000000 7.853982 0.560637
-50.000000 7.853982 0.553211
-49.000000 7.853982 0.569691
-48.000000 7.853982 0.560535
-47.000000 7.853982 0.541630
-46.000000 7.853982 0.560140
-45.000000 7.853982 0.575047
-44.000000 7.853982 0.552966
-43.000000 7.853982 0.562319
-42.000000 7.853982 0.573231
-41.000000 7.853982 0.561720
-40.000000 7.853982 0.579025
-39.000000 7.853982 0.542733
-38.000000 7.853982 0.552201
-37.000000 7.853982 0.548739
-36.000000 7.853982 0.581098
-35.000000 7.853982 0.553933
-34.000000 7.853982 0.578648
-33.000000 7.853982 0.541852
-32.000000 7.853982 0.515420
-31.000000 7.853982 0.540946
-30.000000 7.853982 0.557580
-29.000000 7.853982 0.569667
-28.000000 7.853982 0.553934
-27.000000 7.853982 0.569305
-26.000000 7.853982 0.576337
-25.000000 7.853982 0.560059
-24.000000 7.853982 0.551496
-23.000000 7.853982 0.537285
-22.000000 7.853982 0.537421
-21.000000 7.853982 0.543498
-20.000000 7.853982 0.573969
-19.000000 7.853982 0.567144
-18.000000 7.853982 0.542811
-17.000000 7.853982 0.555671
-16.000000 7.853982 0.557861
-15.000000 7.853982 0.582999
-14.000000 7.853982 0.548615
-13.000000 7.853982 0.556959
-12.000000 7.853982 0.556247
-11.000000 7.853982 0.574581
-10.000000 7.853982 0.565350
-9.000000 7.853982 0.553820
-8.000000 7.853982 0.555894
-7.000000 7.853982 0.538065
-6.000000 7.853982 0.468139
-5.000000 7.853982 0.451139
-4.000000 7.853982 0.401783
-3.000000 7.853982 0.388813
-2.000000 7.853982 0.368263
-1.000000 7.853982 0.327938
0.000000 7.853982 0.290750
1.000000 7.853982 0.278928
2.000000 7.853982 0.246468
3.000000 7.853982 0.198472
4.000000 7.853982 0.164119
