-133.000000 9.738937 0.582885
-132.000000 9.738937 0.566491
-131.000000 9.738937 0.544653
-130.000000 9.738937 0.541187
-129.000000 9.738937 0.552245
-128.000000 9.738937 0.541973
-127.000000 9.738937 0.524028
-126.000000 9.738937 0.558791
-125.000000 9.738937 0.544685
-124.000000 9.738937 0.572048
-123.000000 9.738937 0.571301
-122.000000 9.738937 0.563995
-121.000000 9.738937 0.549372
-120.000000 9.738937 0.534175
-119.000000 9.738937 0.535952
-118.000000 9.738937 0.570119
-117.000000 9.738937 0.561633
-116.000000 9.738937 0.559133
-115.000000 9.738937 0.531655
-114.000000 9.738937 0.568544
-113.000000 9.738937 0.548723
-112.000000 9.738937 0.559351
-111.000000 9.738937 0.539836
-110.000000 9.738937 0.557119
-109.000000 9.738937 0.564390
-108.000000 9.738937 0.551513
-107.000000 9.738937 0.560029
-106.000000 9.738937 0.550175
-105.000000 9.738937 0.548002
-104.000000 9.738937 0.568498
-103.000000 9.738937 0.567848
-102.000000 9.738937 0.536711
-101.000000 9.738937 0.548636
-100.000000 9.738937 0.569396
-99.000000 9.738937 0.566819
-98.000000 9.738937 0.573234
-97.000000 9.738937 0.550292
-96.000000 9.738937 0.567580
-95.000000 9.738937 0.565096
-94.000000 9.738937 0.533246
-93.000000 9.738937 0.561341
-92.000000 9.738937 0.556515
-91.000000 9.738937 0.555029
-90.000000 9.738937 0.544266
-89.000000 9.738937 0.582651
-88.000000 9.738937 0.563959
-87.000000 9.738937 0.544264
-86.000000 9.738937 0.559437
-85.000000 9.738937 0.547684
-84.000000 9.738937 0.560182
-83.000000 9.738937 0.553412
-82.000000 9.738937 0.541583
-81.000000 9.738937 0.562183
-80.000000 9.738937 0.534290
-79.000000 9.738937 0.532842
-78.000000 9.738937 0.552121
-77.000000 9.738937 0.536210
-76.000000 9.738937 0.547293
-75.000000 9.738937 0.535760
-74.000000 9.738937 0.545451
-73.000000 9.738937 0.536534
-72.000000 9.738937 0.532285
-71.000000 9.738937 0.548631
-70.000000 9.738937 0.545630
-69.000000 9.738937 0.546393
-68.000000 9.738937 0.571881
-67.000000 9.738937 0.551446
-66.000000 9.738937 0.578643
-65.000000 9.738937 0.573177
-64.000000 9.738937 0.550832
-63.000000 9.738937 0.573293
-62.000000 9.738937 0.556008
-61.000000 9.738937 0.547320
-60.000000 9.738937 0.562163
-59.000000 9.738937 0.552420
-58.000000 9.738937 0.537448
-57.000000 9.738937 0.555020
-56.000000 9.738937 0.549604
-55.000000 9.738937 0.534120
-54.000000 9.738937 0.540409
-53.000000 9.738937 0.544676
-52.000000 9.738937 0.540899
-51.000000 9.738937 0.558049
-50.000000 9.738937 0.564648
-49.000000 9.738937 0.551394
-48.000000 9.738937 0.548065
-47.000000 9.738937 0.539954
-46.000000 9.738937 0.555846
-45.000000 9.738937 0.548649
-44.000000 9.738937 0.550403
-43.000000 9.738937 0.576163
-42.000000 9.738937 0.552045
-41.000000 9.738937 0.554229
-40.000000 9.738937 0.548681
-39.000000 9.738937 0.571023
-38.000000 9.738937 0.534338
-37.000000 9.738937 0.576949
-36.000000 9.738937 0.555500
-35.000000 9.738937 0.561231
-34.000000 9.738937 0.546175
-33.000000 9.738937 0.531635
-32.000000 9.738937 0.531698
-31.000000 9.738937 0.537896
-30.000000 9.738937 0.567609
-29.000000 9.738937 0.553644
-28.000000 9.738937 0.551192
-27.000000 9.738937 0.548965
-26.000000 9.738937 0.565429
-25.000000 9.738937 0.566338
-24.000000 9.738937 0.551716
-23.000000 9.738937 0.560322
-22.000000 9.738937 0.550701
-21.000000 9.738937 0.527160
-20.000000 9.738937 0.560328
-19.000000 9.738937 0.574213
-18.000000 9.738937 0.533072
-17.000000 9.738937 0.560280
-16.000000 9.738937 0.541214
-15.000000 9.738937 0.577799
-14.000000 9.738937 0.556978
-13.000000 9.738937 0.504214
-12.000000 9.738937 0.551012
-11.000000 9.738937 0.573457
-10.000000 9.738937 0.577590
-9.000000 9.738937 0.525043
-8.000000 9.738937 0.467814
-7.000000 9.738937 0.426922
-6.000000 9.738937 0.427248
-5.000000 9.738937 0.418519
-4.000000 9.738937 0.376129
-3.000000 9.738937 0.368101
-2.000000 9.738937 0.361231
-1.000000 9.738937 0.333455
0.000000 9.738937 0.309066
1.000000 9.738937 0.259606
2.000000 9.738937 0.229819
3.000000 9.738937 0.203651
4.000000 9.738937 0.184931
5.000000 9.738937 0.183617
6.000000 9.738937 0.155593
7.000000 9.738937 0.128484
8.000000 9.738937 0.122958
9.000000 9.738937 0.084149
10.000000 9.738937 0.023133
11.000000 9.738937 0.003010
12.000000 9.738937 0.000216
13.000000 9.738937 0.000009
14.000000 9.738937 0.000000
15.000000 9.738937 0.000000
16.000000 9.738937 0.000000
17.000000 9.738937 0.000000
18.000000 9.738937 0.000000
19.000000 9.738937 0.000000
20.000000 9.738937 0.000000
21.000000 9.738937 0.000000
22.000000 9.738937 0.000000
23.000000 9.738937 0.000000
24.000000 9.738937 0.000000
25.000000 9.738937 0.000000
26.000000 9.738937 0.000000
27.000000 9.738937 0.000000
28.000000 9.738937 0.000000
29.000000 9.738937 0.000000
30.000000 9.738937 0.000000
31.000000 9.738937 0.000000
32.000000 9.738937 0.000000
33.000000 9.738937 0.000000
34.000000 9.738937 0.000000
35.000000 9.738937 0.000000
36.000000 9.738937 0.000000
37.000000 9.738937 0.000000
38.000000 9.738937 0.000000
39.000000 9.738937 0.000000
40.000000 9.738937 0.000000
41.000000 9.738937 0.000000
42.000000 9.738937 0.000000
43.000000 9.738937 0.000000
44.000000 9.738937 0.000000
45.000000 9.738937 0.000000
46.000000 9.738937 0.000000
47.000000 9.738937 0.000000
48.000000 9.738937 0.000000
49.000000 9.738937 0.000000
50.000000 9.738937 0.000000
51.000000 9.738937 0.000000
52.000000 9.738937 0.000000
53.000000 9.738937 0.000000
54.000000 9.738937 0.000000
55.000000 9.738937 0.000000
56.000000 9.738937 0.000000
57.000000 9.738937 0.000000
58.000000 9.738937 0.000000
59.000000 9.738937 0.000000
60.000000 9.738937 0.000000
61.000000 9.738937 0.000000
62.000000 9.738937 0.000000
63.000000 9.738937 0.000000
64.000000 9.738937 0.000000
65.000000 9.738937 0.000000
66.000000 9.738937 0.000000
67.000000 9.738937 0.000000
68.000000 9.738937 0.000000
69.000000 9.738937 0.000000
70.000000 9.738937 0.000000
71.000000 9.738937 0.000000
72.000000 9.738937 0.000000
73.000000 9.738937 0.000000
74.000000 9.738937 0.000000
75.000000 9.738937 0.000000
76.000000 9.738937 0.000000
77.000000 9.738937 0.000000
78.000000 9.738937 0.000000
79.000000 9.738937 0.000000
80.000000 9.738937 0.000000
81.000000 9.738937 0.000000
82.000000 9.738937 0.000000
83.000000 9.738937 0.000000
84.000000 9.738937 0.000000
85.000000 9.738937 0.000000
86.000000 9.738937 0.000000
87.000000 9.738937 0.000000
88.000000 9.738937 0.000000
89.000000 9.738937 0.000000
90.000000 9.738937 0.000000
91.000000 9.738937 0.000000
92.000000 9.738937 0.000000
93.000000 9.738937 0.000000
94.000000 9.738937 0.000000
95.000000 9.738937 0.000000
96.000000 9.738937 0.000000
97.000000 9.738937 0.000000
98.000000 9.738937 0.000000
99.000000 9.738937 0.000000
100.000000 9.738937 0.000000
101.000000 9.738937 0.000000
102.000000 9.738937 0.000000
103.000000 9.738937 0.000000
104.000000 9.738937 0.000000
105.000000 9.738937 0.000000
106.000000 9.738937 0.000000
107.000000 9.738937 0.000000
108.000000 9.738937 0.000000
109.000000 9.738937 0.000000
110.000000 9.738937 0.000000
111.000000 9.738937 0.000000
112.000000 9.738937 0.000000
113.000000 9.738937 0.000000
114.000000 9.738937 0.000000
115.000000 9.738937 0.000000
116.000000 9.738937 0.000000
117.000000 9.738937 0.000000
118.000000 9.738937 0.000000
119.000000 9.738937 0.000000
120.000000 9.738937 0.000000
121.000000 9.738937 0.000000
122.000000 9.738937 0.000000
123.000000 9.738937 0.000000
124.000000 9.738937 0.000000
125.000000 9.738937 0.000000
126.000000 9.738937 0.000000
127.000000 9.738937 0.000000
128.000000 9.738937 0.000000
129.000000 9.738937 0.000000
130.000000 9.738937 0.000000
131.000000 9.738937 0.000000
132.000000 9.738937 0.000000
133.000000 9.738937 0.000000
134.000000 9.738937 0.000000
135.000000 9.738937 0.000000
136.000000 9.738937 0.000000
137.000000 9.738937 0.000000
138.000000 9.738937 0.000000
139.000000 9.738937 0.000000
140.000000 9.738937 0.000000
141.000000 9.738937 0.000000
142.000000 9.738937 0.000000
143.000000 9.738937 0.000000
144.000000 9.738937 0.000000
145.000000 9.738937 0.000000
146.000000 9.738937 0.000000
147.000000 9.738937 0.000000
148.000000 9.738937 0.000000
149.000000 9.738937 0.000000
150.000000 9.738937 0.000000
151.000000 9.738937 0.000000
152.000000 9.738937 0.000000
153.000000 9.738937 0.000000
154.000000 9.738937 0.000000
155.000000 9.738937 0.000000
156.000000 9.738937 0.000000
157.000000 9.738937 0.000000
158.000000 9.738937 0.000000
159.000000 9.738937 0.000000
160.000000 9.738937 0.000000
161.000000 9.738937 0.000000
162.000000 9.738937 0.000000
163.000000 9.738937 0.000000
164.000000 9.738937 0.000000
165.000000 9.738937 0.000000
166.000000 9.738937 0.000000
167.000000 9.738937 0.000000
168.000000 9.738937 0.000000
169.000000 9.738937 0.000000
170.000000 9.738937 0.000000
171.000000 9.738937 0.000000
172.000000 9.738937 0.000000
173.000000 9.738937 0.000000
174.000000 9.738937 0.000000
175.000000 9.738937 0.000000
176.000000 9.738937 0.000000
177.000000 9.738937 0.000000
178.000000 9.738937 0.000000
179.000000 9.738937 0.000000
180.000000 9.738937 0.000000
181.000000 9.738937 0.000000
182.000000 9.738937 0.000000
183.000000 9.738937 0.000000
184.000000 9.738937 0.000000
185.000000 9.738937 0.000000
186.000000 9.738937 0.000000
187.000000 9.738937 0.000000
188.000000 9.738937 0.000000
189.000000 9.738937 0.000000
190.000000 9.738937 0.000000
191.000000 9.738937 0.000000
192.000000 9.738937 0.000000
193.000000 9.738937 0.000000
194.000000 9.738937 0.000000
195.000000 9.738937 0.000000
196.000000 9.738937 0.000000
197.000000 9.738937 0.000000
198.000000 9.738937 0.000000
199.000000 9.738937 0.000000
200.000000 9.738937 0.000000
