-200.000000 10.995574 0.516671
-199.000000 10.995574 0.501916
-198.000000 10.995574 0.512182
-197.000000 10.995574 0.558922
-196.000000 10.995574 0.611388
-195.000000 10.995574 0.548605
-194.000000 10.995574 0.521858
-193.000000 10.995574 0.591544
-192.000000 10.995574 0.487726
-191.000000 10.995574 0.546093
-190.000000 10.995574 0.620341
-189.000000 10.995574 0.572733
-188.000000 10.995574 0.543824
-187.000000 10.995574 0.553051
-186.000000 10.995574 0.540322
-185.000000 10.995574 0.536955
-184.000000 10.995574 0.552447
-183.000000 10.995574 0.536761
-182.000000 10.995574 0.527634
-181.000000 10.995574 0.555863
-180.000000 10.995574 0.536962
-179.000000 10.995574 0.532486
-178.000000 10.995574 0.529469
-177.000000 10.995574 0.532152
-176.000000 10.995574 0.541908
-175.000000 10.995574 0.565592
-174.000000 10.995574 0.540841
-173.000000 10.995574 0.548864
-172.000000 10.995574 0.554770
-171.000000 10.995574 0.525145
-170.000000 10.995574 0.536846
-169.000000 10.995574 0.536730
-168.000000 10.995574 0.551401
-167.000000 10.995574 0.541281
-166.000000 10.995574 0.556711
-165.000000 10.995574 0.541117
-164.000000 10.995574 0.509793
-163.000000 10.995574 0.552728
-162.000000 10.995574 0.558761
-161.000000 10.995574 0.561941
-160.000000 10.995574 0.551242
-159.000000 10.995574 0.529760
-158.000000 10.995574 0.517545
-157.000000 10.995574 0.569203
-156.000000 10.995574 0.558354
-155.000000 10.995574 0.550473
-154.000000 10.995574 0.562460
-153.000000 10.995574 0.547916
-152.000000 10.995574 0.541858
-151.000000 10.995574 0.529047
-150.000000 10.995574 0.562900
-149.000000 10.995574 0.528752
-148.000000 10.995574 0.523588
-147.000000 10.995574 0.552260
-146.000000 10.995574 0.550065
-145.000000 10.995574 0.562669
-144.000000 10.995574 0.523724
-143.000000 10.995574 0.540876
-142.000000 10.995574 0.554084
-141.000000 10.995574 0.557440
-140.000000 10.995574 0.550021
-139.000000 10.995574 0.553888
-138.000000 10.995574 0.567344
-137.000000 10.995574 0.547247
-136.000000 10.995574 0.562401
-135.000000 10.995574 0.553761
-134.000000 10.995574 0.566672
-133.000000 10.995574 0.564710
-132.000000 10.995574 0.532714
-131.000000 10.995574 0.541883
-130.000000 10.995574 0.581667
-129.000000 10.995574 0.543201
-128.000000 10.995574 0.545250
-127.000000 10.995574 0.543528
-126.000000 10.995574 0.546986
-125.000000 10.995574 0.544330
-124.000000 10.995574 0.554982
-123.000000 10.995574 0.548165
-122.000000 10.995574 0.552763
-121.000000 10.995574 0.550734
-120.000000 10.995574 0.549922
-119.000000 10.995574 0.537201
-118.000000 10.995574 0.546418
-117.000000 10.995574 0.560113
-116.000000 10.995574 0.542916
-115.000000 10.995574 0.577683
-114.000000 10.995574 0.532393
-113.000000 10.995574 0.550927
-112.000000 10.995574 0.538593
-111.000000 10.995574 0.561264
-110.000000 10.995574 0.524656
-109.000000 10.995574 0.557216
-108.000000 10.995574 0.577629
-107.000000 10.995574 0.554094
-106.000000 10.995574 0.550869
-105.000000 10.995574 0.540303
-104.000000 10.995574 0.533296
-103.000000 10.995574 0.568784
-102.000000 10.995574 0.549930
-101.000000 10.995574 0.562870
-100.000000 10.995574 0.545303
-99.000000 10.995574 0.560411
-98.000000 10.995574 0.561304
-97.000000 10.995574 0.530864
-96.000000 10.995574 0.553687
-95.000000 10.995574 0.530486
-94.000000 10.995574 0.564852
-93.000000 10.995574 0.557262
-92.000000 10.995574 0.551336
-91.000000 10.995574 0.532635
-90.000000 10.995574 0.557033
-89.000000 10.995574 0.573472
-88.000000 10.995574 0.556123
-87.000000 10.995574 0.543121
-86.000000 10.995574 0.525123
-85.000000 10.995574 0.548432
-84.000000 10.995574 0.552488
-83.000000 10.995574 0.535762
-82.000000 10.995574 0.565264
-81.000000 10.995574 0.542428
-80.000000 10.995574 0.558621
-79.000000 10.995574 0.542686
-78.000000 10.995574 0.540911
-77.000000 10.995574 0.581989
-76.000000 10.995574 0.557054
-75.000000 10.995574 0.545090
-74.000000 10.995574 0.527782
-73.000000 10.995574 0.559787
-72.000000 10.995574 0.548791
-71.000000 10.995574 0.552802
-70.000000 10.995574 0.566752
-69.000000 10.995574 0.550010
-68.000000 10.995574 0.556753
-67.000000 10.995574 0.553019
-66.000000 10.995574 0.570148
-65.000000 10.995574 0.568246
-64.000000 10.995574 0.540746
-63.000000 10.995574 0.544018
-62.000000 10.995574 0.534111
-61.000000 10.995574 0.549797
-60.000000 10.995574 0.554077
-59.000000 10.995574 0.569157
-58.000000 10.995574 0.552212
-57.000000 10.995574 0.544845
-56.000000 10.995574 0.533620
-55.000000 10.995574 0.538743
-54.000000 10.995574 0.532527
-53.000000 10.995574 0.566204
-52.000000 10.995574 0.543195
-51.000000 10.995574 0.518656
-50.000000 10.995574 0.548943
-49.000000 10.995574 0.551043
-48.000000 10.995574 0.555065
-47.000000 10.995574 0.563616
-46.000000 10.995574 0.544767
-45.000000 10.995574 0.546940
-44.000000 10.995574 0.571387
-43.000000 10.995574 0.546309
-42.000000 10.995574 0.543837
-41.000000 10.995574 0.528837
-40.000000 10.995574 0.562049
-39.000000 10.995574 0.550475
-38.000000 10.995574 0.558195
-37.000000 10.995574 0.555519
-36.000000 10.995574 0.553155
-35.000000 10.995574 0.541949
-34.000000 10.995574 0.518832
-33.000000 10.995574 0.547528
-32.000000 10.995574 0.534827
-31.000000 10.995574 0.565640
-30.000000 10.995574 0.537578
-29.000000 10.995574 0.549968
-28.000000 10.995574 0.561143
-27.000000 10.995574 0.554884
-26.000000 10.995574 0.588089
-25.000000 10.995574 0.543934
-24.000000 10.995574 0.519903
-23.000000 10.995574 0.550362
-22.000000 10.995574 0.553127
-21.000000 10.995574 0.548853
-20.000000 10.995574 0.551985
-19.000000 10.995574 0.563413
-18.000000 10.995574 0.562266
-17.000000 10.995574 0.551071
-16.000000 10.995574 0.566761
-15.000000 10.995574 0.558759
-14.000000 10.995574 0.560399
-13.000000 10.995574 0.534926
-12.000000 10.995574 0.528219
-11.000000 10.995574 0.548728
-10.000000 10.995574 0.536928
-9.000000 10.995574 0.470989
-8.000000 10.995574 0.431878
-7.000000 10.995574 0.428114
-6.000000 10.995574 0.398358
-5.000000 10.995574 0.365674
-4.000000 10.995574 0.390324
-3.000000 10.995574 0.361081
-2.000000 10.995574 0.327875
-1.000000 10.995574 0.307343
0.000000 10.995574 0.288066
1.000000 10.995574 0.279765
2.000000 10.995574 0.247026
3.000000 10.995574 0.222549
4.000000 10.995574 0.198169
5.000000 10.995574 0.178785
6.000000 10.995574 0.175939
7.000000 10.995574 0.148132
8.000000 10.995574 0.128179
9.000000 10.995574 0.116265
10.000000 10.995574 0.093507
11.000000 10.995574 0.032634
12.000000 10.995574 0.005488
13.000000 10.995574 0.000515
14.000000 10.995574 0.000030
15.000000 10.995574 0.000001
16.000000 10.995574 0.000000
17.000000 10.995574 0.000000
18.000000 10.995574 0.000000
19.000000 10.995574 0.000000
20.000000 10.995574 0.000000
21.000000 10.995574 0.000000
22.000000 10.995574 0.000000
23.000000 10.995574 0.000000
24.000000 10.995574 0.000000
25.000000 10.995574 0.000000
26.000000 10.995574 0.000000
27.000000 10.995574 0.000000
28.000000 10.995574 0.000000
29.000000 10.995574 0.000000
30.000000 10.995574 0.000000
31.000000 10.995574 0.000000
32.000000 10.995574 0.000000
33.000000 10.995574 0.000000
34.000000 10.995574 0.000000
35.000000 10.995574 0.000000
36.000000 10.995574 0.000000
37.000000 10.995574 0.000000
38.000000 10.995574 0.000000
39.000000 10.995574 0.000000
40.000000 10.995574 0.000000
41.000000 10.995574 0.000000
42.000000 10.995574 0.000000
43.000000 10.995574 0.000000
44.000000 10.995574 0.000000
45.000000 10.995574 0.000000
46.000000 10.995574 0.000000
47.000000 10.995574 0.000000
48.000000 10.995574 0.000000
49.000000 10.995574 0.000000
50.000000 10.995574 0.000000
51.000000 10.995574 0.000000
52.000000 10.995574 0.000000
53.000000 10.995574 0.000000
54.000000 10.995574 0.000000
55.000000 10.995574 0.000000
56.000000 10.995574 0.000000
57.000000 10.995574 0.000000
58.000000 10.995574 0.000000
59.000000 10.995574 0.000000
60.000000 10.995574 0.000000
61.000000 10.995574 0.000000
62.000000 10.995574 0.000000
63.000000 10.995574 0.000000
64.000000 10.995574 0.000000
65.000000 10.995574 0.000000
66.000000 10.995574 0.000000
67.000000 10.995574 0.000000
68.000000 10.995574 0.000000
69.000000 10.995574 0.000000
70.000000 10.995574 0.000000
71.000000 10.995574 0.000000
72.000000 10.995574 0.000000
73.000000 10.995574 0.000000
74.000000 10.995574 0.000000
75.000000 10.995574 0.000000
76.000000 10.995574 0.000000
77.000000 10.995574 0.000000
78.000000 10.995574 0.000000
79.000000 10.995574 0.000000
80.000000 10.995574 0.000000
81.000000 10.995574 0.000000
82.000000 10.995574 0.000000
83.000000 10.995574 0.000000
84.000000 10.995574 0.000000
85.000000 10.995574 0.000000
86.000000 10.995574 0.000000
87.000000 10.995574 0.000000
88.000000 10.995574 0.000000
89.000000 10.995574 0.000000
90.000000 10.995574 0.000000
91.000000 10.995574 0.000000
92.000000 10.995574 0.000000
93.000000 10.995574 0.000000
94.000000 10.995574 0.000000
95.000000 10.995574 0.000000
96.000000 10.995574 0.000000
97.000000 10.995574 0.000000
98.000000 10.995574 0.000000
99.000000 10.995574 0.000000
100.000000 10.995574 0.000000
101.000000 10.995574 0.000000
