-200.000000 21.362830 0.504598
-199.000000 21.362830 0.489363
-198.000000 21.362830 0.497516
-197.000000 21.362830 0.486905
-196.000000 21.362830 0.415939
-195.000000 21.362830 0.398183
-194.000000 21.362830 0.427635
-193.000000 21.362830 0.469922
-192.000000 21.362830 0.511728
-191.000000 21.362830 0.417449
-190.000000 21.362830 0.439846
-189.000000 21.362830 0.529558
-188.000000 21.362830 0.402953
-187.000000 21.362830 0.486308
-186.000000 21.362830 0.424761
-185.000000 21.362830 0.437453
-184.000000 21.362830 0.450482
-183.000000 21.362830 0.490734
-182.000000 21.362830 0.383981
-181.000000 21.362830 0.462655
-180.000000 21.362830 0.539109
-179.000000 21.362830 0.496368
-178.000000 21.362830 0.456607
-177.000000 21.362830 0.444951
-176.000000 21.362830 0.441619
-175.000000 21.362830 0.445370
-174.000000 21.362830 0.438533
-173.000000 21.362830 0.454920
-172.000000 21.362830 0.452698
-171.000000 21.362830 0.450310
-170.000000 21.362830 0.470999
-169.000000 21.362830 0.466013
-168.000000 21.362830 0.448129
-167.000000 21.362830 0.453657
-166.000000 21.362830 0.467946
-165.000000 21.362830 0.449432
-164.000000 21.362830 0.451349
-163.000000 21.362830 0.454370
-162.000000 21.362830 0.460600
-161.000000 21.362830 0.462740
-160.000000 21.362830 0.458768
-159.000000 21.362830 0.460332
-158.000000 21.362830 0.450074
-157.000000 21.362830 0.441330
-156.000000 21.362830 0.463077
-155.000000 21.362830 0.445799
-154.000000 21.362830 0.458039
-153.000000 21.362830 0.450303
-152.000000 21.362830 0.464719
-151.000000 21.362830 0.480334
-150.000000 21.362830 0.450431
-149.000000 21.362830 0.439260
-148.000000 21.362830 0.481405
-147.000000 21.362830 0.455889
-146.000000 21.362830 0.461849
-145.000000 21.362830 0.456513
-144.000000 21.362830 0.450036
-143.000000 21.362830 0.452675
-142.000000 21.362830 0.451671
-141.000000 21.362830 0.473173
-140.000000 21.362830 0.453710
-139.000000 21.362830 0.453744
-138.000000 21.362830 0.446663
-137.000000 21.362830 0.465069
-136.000000 21.362830 0.454399
-135.000000 21.362830 0.450246
-134.000000 21.362830 0.442144
-133.000000 21.362830 0.445425
-132.000000 21.362830 0.459982
-131.000000 21.362830 0.439988
-130.000000 21.362830 0.453611
-129.000000 21.362830 0.475895
-128.000000 21.362830 0.462572
-127.000000 21.362830 0.444473
-126.000000 21.362830 0.465732
-125.000000 21.362830 0.456909
-124.000000 21.362830 0.475087
-123.000000 21.362830 0.431235
-122.000000 21.362830 0.467590
-121.000000 21.362830 0.442851
-120.000000 21.362830 0.457046
-119.000000 21.362830 0.469886
-118.000000 21.362830 0.439930
-117.000000 21.362830 0.451197
-116.000000 21.362830 0.461810
-115.000000 21.362830 0.473233
-114.000000 21.362830 0.443092
-113.000000 21.362830 0.473697
-112.000000 21.362830 0.478344
-111.000000 21.362830 0.470345
-110.000000 21.362830 0.476727
-109.000000 21.362830 0.460239
-108.000000 21.362830 0.455617
-107.000000 21.362830 0.452306
-106.000000 21.362830 0.453229
