-200.000000 8.482300 0.502437
-199.000000 8.482300 0.543141
-198.000000 8.482300 0.548118
-197.000000 8.482300 0.485864
-196.000000 8.482300 0.410501
-195.000000 8.482300 0.553323
-194.000000 8.482300 0.399644
-193.000000 8.482300 0.578098
-192.000000 8.482300 0.538465
-191.000000 8.482300 0.492947
-190.000000 8.482300 0.497886
-189.000000 8.482300 0.480069
-188.000000 8.482300 0.466766
-187.000000 8.482300 0.467723
-186.000000 8.482300 0.469539
-185.000000 8.482300 0.496677
-184.000000 8.482300 0.472750
-183.000000 8.482300 0.480724
-182.000000 8.482300 0.474408
-181.000000 8.482300 0.459854
-180.000000 8.482300 0.476653
-179.000000 8.482300 0.485296
-178.000000 8.482300 0.465764
-177.000000 8.482300 0.481721
-176.000000 8.482300 0.483780
-175.000000 8.482300 0.488012
-174.000000 8.482300 0.481259
-173.000000 8.482300 0.473751
-172.000000 8.482300 0.472390
-171.000000 8.482300 0.467762
-170.000000 8.482300 0.473592
-169.000000 8.482300 0.476537
-168.000000 8.482300 0.488241
-167.000000 8.482300 0.467621
-166.000000 8.482300 0.454335
-165.000000 8.482300 0.459357
-164.000000 8.482300 0.471227
-163.000000 8.482300 0.466507
-162.000000 8.482300 0.471827
-161.000000 8.482300 0.487020
-160.000000 8.482300 0.476009
-159.000000 8.482300 0.486112
-158.000000 8.482300 0.472495
-157.000000 8.482300 0.484993
-156.000000 8.482300 0.468634
-155.000000 8.482300 0.476865
-154.000000 8.482300 0.469101
-153.000000 8.482300 0.466294
-152.000000 8.482300 0.500943
-151.000000 8.482300 0.471406
-150.000000 8.482300 0.489332
-149.000000 8.482300 0.478291
-148.000000 8.482300 0.482959
-147.000000 8.482300 0.461777
-146.000000 8.482300 0.455441
-145.000000 8.482300 0.471757
-144.000000 8.482300 0.473363
-143.000000 8.482300 0.461645
-142.000000 8.482300 0.470297
-141.000000 8.482300 0.493350
-140.000000 8.482300 0.465391
-139.000000 8.482300 0.502861
-138.000000 8.482300 0.496206
-137.000000 8.482300 0.478349
-136.000000 8.482300 0.493396
-135.000000 8.482300 0.486151
-134.000000 8.482300 0.492351
-133.000000 8.482300 0.489736
-132.000000 8.482300 0.494899
-131.000000 8.482300 0.488649
-130.000000 8.482300 0.480266
-129.000000 8.482300 0.483486
-128.000000 8.482300 0.472047
-127.000000 8.482300 0.466616
-126.000000 8.482300 0.478313
-125.000000 8.482300 0.498821
-124.000000 8.482300 0.495026
-123.000000 8.482300 0.492771
-122.000000 8.482300 0.479406
-121.000000 8.482300 0.488690
-120.000000 8.482300 0.467364
-119.000000 8.482300 0.463966
-118.000000 8.482300 0.481003
-117.000000 8.482300 0.493380
-116.000000 8.482300 0.478416
-115.000000 8.482300 0.488846
-114.000000 8.482300 0.476697
-113.000000 8.482300 0.476951
-112.000000 8.482300 0.479188
-111.000000 8.482300 0.474956
-110.000000 8.482300 0.471078
-109.000000 8.482300 0.480658
-108.000000 8.482300 0.488958
-107.000000 8.482300 0.473459
-106.000000 8.482300 0.476966
-105.000000 8.482300 0.466766
-104.000000 8.482300 0.492409
-103.000000 8.482300 0.472103
-102.000000 8.482300 0.458647
-101.000000 8.482300 0.498895
-100.000000 8.482300 0.489449
-99.000000 8.482300 0.483755
-98.000000 8.482300 0.479589
-97.000000 8.482300 0.503652
-96.000000 8.482300 0.493207
-95.000000 8.482300 0.509094
-94.000000 8.482300 0.477385
-93.000000 8.482300 0.478855
-92.000000 8.482300 0.465329
-91.000000 8.482300 0.489293
-90.000000 8.482300 0.487109
-89.000000 8.482300 0.468914
-88.000000 8.482300 0.486294
-87.000000 8.482300 0.520642
-86.000000 8.482300 0.475591
-85.000000 8.482300 0.484646
-84.000000 8.482300 0.481237
-83.000000 8.482300 0.487385
-82.000000 8.482300 0.495340
-81.000000 8.482300 0.478344
-80.000000 8.482300 0.478850
-79.000000 8.482300 0.465891
-78.000000 8.482300 0.487451
-77.000000 8.482300 0.464151
-76.000000 8.482300 0.476357
-75.000000 8.482300 0.490156
-74.000000 8.482300 0.475305
-73.000000 8.482300 0.468730
-72.000000 8.482300 0.470536
-71.000000 8.482300 0.468241
-70.000000 8.482300 0.469989
-69.000000 8.482300 0.479658
-68.000000 8.482300 0.473462
-67.000000 8.482300 0.474983
-66.000000 8.482300 0.483110
-65.000000 8.482300 0.485679
-64.000000 8.482300 0.497346
-63.000000 8.482300 0.478529
-62.000000 8.482300 0.487961
-61.000000 8.482300 0.501211
-60.000000 8.482300 0.477238
-59.000000 8.482300 0.486149
-58.000000 8.482300 0.471645
-57.000000 8.482300 0.501753
-56.000000 8.482300 0.454043
-55.000000 8.482300 0.518884
-54.000000 8.482300 0.470196
-53.000000 8.482300 0.466265
-52.000000 8.482300 0.482648
-51.000000 8.482300 0.477946
-50.000000 8.482300 0.478000
-49.000000 8.482300 0.479752
-48.000000 8.482300 0.471464
-47.000000 8.482300 0.453857
-46.000000 8.482300 0.482611
-45.000000 8.482300 0.485691
-44.000000 8.482300 0.473478
-43.000000 8.482300 0.470623
-42.000000 8.482300 0.472355
-41.000000 8.482300 0.497373
-40.000000 8.482300 0.495818
-39.000000 8.482300 0.455256
-38.000000 8.482300 0.488769
-37.000000 8.482300 0.470152
-36.000000 8.482300 0.495431
-35.000000 8.482300 0.478784
-34.000000 8.482300 0.502893
-33.000000 8.482300 0.491197
-32.000000 8.482300 0.453572
-31.000000 8.482300 0.462263
-30.000000 8.482300 0.482160
-29.000000 8.482300 0.486740
-28.000000 8.482300 0.475690
-27.000000 8.482300 0.492762
-26.000000 8.482300 0.484372
-25.000000 8.482300 0.492519
-24.000000 8.482300 0.481204
-23.000000 8.482300 0.470409
-22.000000 8.482300 0.469412
-21.000000 8.482300 0.484502
-20.000000 8.482300 0.481173
-19.000000 8.482300 0.483888
-18.000000 8.482300 0.488287
-17.000000 8.482300 0.468074
-16.000000 8.482300 0.493021
-15.000000 8.482300 0.483153
-14.000000 8.482300 0.480697
-13.000000 8.482300 0.502320
-12.000000 8.482300 0.474705
-11.000000 8.482300 0.501664
-10.000000 8.482300 0.479536
-9.000000 8.482300 0.476312
-8.000000 8.482300 0.464220
-7.000000 8.482300 0.410529
-6.000000 8.482300 0.371264
-5.000000 8.482300 0.366849
-4.000000 8.482300 0.309096
-3.000000 8.482300 0.287979
-2.000000 8.482300 0.295122
-1.000000 8.482300 0.293274
0.000000 8.482300 0.252651
1.000000 8.482300 0.229263
2.000000 8.482300 0.208116
3.000000 8.482300 0.193942
4.000000 8.482300 0.193880
5.000000 8.482300 0.164894
6.000000 8.482300 0.130082
7.000000 8.482300 0.129286
8.000000 8.482300 0.072206
9.000000 8.482300 0.015121
10.000000 8.482300 0.001467
11.000000 8.482300 0.000077
12.000000 8.482300 0.000002
13.000000 8.482300 0.000000
14.000000 8.482300 0.000000
15.000000 8.482300 0.000000
16.000000 8.482300 0.000000
17.000000 8.482300 0.000000
18.000000 8.482300 0.000000
19.000000 8.482300 0.000000
20.000000 8.482300 0.000000
21.000000 8.482300 0.000000
22.000000 8.482300 0.000000
23.000000 8.482300 0.000000
24.000000 8.482300 0.000000
25.000000 8.482300 0.000000
26.000000 8.482300 0.000000
27.000000 8.482300 0.000000
28.000000 8.482300 0.000000
29.000000 8.482300 0.000000
30.000000 8.482300 0.000000
31.000000 8.482300 0.000000
32.000000 8.482300 0.000000
33.000000 8.482300 0.000000
34.000000 8.482300 0.000000
35.000000 8.482300 0.000000
36.000000 8.482300 0.000000
37.000000 8.482300 0.000000
38.000000 8.482300 0.000000
39.000000 8.482300 0.000000
40.000000 8.482300 0.000000
41.000000 8.482300 0.000000
42.000000 8.482300 0.000000
43.000000 8.482300 0.000000
44.000000 8.482300 0.000000
45.000000 8.482300 0.000000
46.000000 8.482300 0.000000
47.000000 8.482300 0.000000
48.000000 8.482300 0.000000
49.000000 8.482300 0.000000
50.000000 8.482300 0.000000
51.000000 8.482300 0.000000
52.000000 8.482300 0.000000
53.000000 8.482300 0.000000
54.000000 8.482300 0.000000
55.000000 8.482300 0.000000
56.000000 8.482300 0.000000
57.000000 8.482300 0.000000
58.000000 8.482300 0.000000
59.000000 8.482300 0.000000
60.000000 8.482300 0.000000
61.000000 8.482300 0.000000
62.000000 8.482300 0.000000
63.000000 8.482300 0.000000
64.000000 8.482300 0.000000
65.000000 8.482300 0.000000
66.000000 8.482300 0.000000
67.000000 8.482300 0.000000
68.000000 8.482300 0.000000
69.000000 8.482300 0.000000
70.000000 8.482300 0.000000
71.000000 8.482300 0.000000
72.000000 8.482300 0.000000
73.000000 8.482300 0.000000
74.000000 8.482300 0.000000
75.000000 8.482300 0.000000
76.000000 8.482300 0.000000
77.000000 8.482300 0.000000
78.000000 8.482300 0.000000
79.000000 8.482300 0.000000
80.000000 8.482300 0.000000
81.000000 8.482300 0.000000
82.000000 8.482300 0.000000
83.000000 8.482300 0.000000
84.000000 8.482300 0.000000
85.000000 8.482300 0.000000
86.000000 8.482300 0.000000
87.000000 8.482300 0.000000
88.000000 8.482300 0.000000
89.000000 8.482300 0.000000
90.000000 8.482300 0.000000
91.000000 8.482300 0.000000
92.000000 8.482300 0.000000
93.000000 8.482300 0.000000
94.000000 8.482300 0.000000
95.000000 8.482300 0.000000
96.000000 8.482300 0.000000
97.000000 8.482300 0.000000
98.000000 8.482300 0.000000
99.000000 8.482300 0.000000
100.000000 8.482300 0.000000
101.000000 8.482300 0.000000
102.000000 8.482300 0.000000
103.000000 8.482300 0.000000
104.000000 8.482300 0.000000
105.000000 8.482300 0.000000
106.000000 8.482300 0.000000
107.000000 8.482300 0.000000
108.000000 8.482300 0.000000
109.000000 8.482300 0.000000
110.000000 8.482300 0.000000
111.000000 8.482300 0.000000
112.000000 8.482300 0.000000
113.000000 8.482300 0.000000
114.000000 8.482300 0.000000
115.000000 8.482300 0.000000
116.000000 8.482300 0.000000
117.000000 8.482300 0.000000
118.000000 8.482300 0.000000
119.000000 8.482300 0.000000
120.000000 8.482300 0.000000
121.000000 8.482300 0.000000
122.000000 8.482300 0.000000
123.000000 8.482300 0.000000
124.000000 8.482300 0.000000
125.000000 8.482300 0.000000
126.000000 8.482300 0.000000
