-200.000000 20.420352 0.506559
-199.000000 20.420352 0.493284
-198.000000 20.420352 0.495002
-197.000000 20.420352 0.503803
-196.000000 20.420352 0.534937
-195.000000 20.420352 0.561534
-194.000000 20.420352 0.594197
-193.000000 20.420352 0.532812
-192.000000 20.420352 0.479589
-191.000000 20.420352 0.555896
-190.000000 20.420352 0.557141
-189.000000 20.420352 0.491809
-188.000000 20.420352 0.569742
-187.000000 20.420352 0.517761
-186.000000 20.420352 0.566531
-185.000000 20.420352 0.486442
-184.000000 20.420352 0.585723
-183.000000 20.420352 0.488751
-182.000000 20.420352 0.534369
-181.000000 20.420352 0.603424
-180.000000 20.420352 0.568435
-179.000000 20.420352 0.549965
-178.000000 20.420352 0.550762
-177.000000 20.420352 0.514166
-176.000000 20.420352 0.534439
-175.000000 20.420352 0.525160
-174.000000 20.420352 0.537604
-173.000000 20.420352 0.517374
-172.000000 20.420352 0.530912
-171.000000 20.420352 0.529068
-170.000000 20.420352 0.524938
-169.000000 20.420352 0.535709
-168.000000 20.420352 0.519983
-167.000000 20.420352 0.524458
-166.000000 20.420352 0.544002
-165.000000 20.420352 0.527217
-164.000000 20.420352 0.529837
-163.000000 20.420352 0.557031
-162.000000 20.420352 0.524564
-161.000000 20.420352 0.534417
-160.000000 20.420352 0.532189
-159.000000 20.420352 0.509385
-158.000000 20.420352 0.549220
-157.000000 20.420352 0.507291
-156.000000 20.420352 0.526254
-155.000000 20.420352 0.517016
-154.000000 20.420352 0.533499
-153.000000 20.420352 0.560976
-152.000000 20.420352 0.536747
-151.000000 20.420352 0.548599
-150.000000 20.420352 0.540444
-149.000000 20.420352 0.523036
-148.000000 20.420352 0.538824
-147.000000 20.420352 0.546150
-146.000000 20.420352 0.527763
-145.000000 20.420352 0.520559
-144.000000 20.420352 0.560253
-143.000000 20.420352 0.512434
-142.000000 20.420352 0.529140
-141.000000 20.420352 0.530989
-140.000000 20.420352 0.539634
-139.000000 20.420352 0.543685
-138.000000 20.420352 0.527361
-137.000000 20.420352 0.550163
-136.000000 20.420352 0.545509
-135.000000 20.420352 0.525823
-134.000000 20.420352 0.521957
-133.000000 20.420352 0.551373
-132.000000 20.420352 0.525824
-131.000000 20.420352 0.544882
-130.000000 20.420352 0.552970
-129.000000 20.420352 0.531812
-128.000000 20.420352 0.574043
-127.000000 20.420352 0.531119
-126.000000 20.420352 0.523406
-125.000000 20.420352 0.541471
-124.000000 20.420352 0.529753
-123.000000 20.420352 0.518419
-122.000000 20.420352 0.553922
-121.000000 20.420352 0.538727
-120.000000 20.420352 0.557147
-119.000000 20.420352 0.539375
-118.000000 20.420352 0.505510
-117.000000 20.420352 0.545303
-116.000000 20.420352 0.541672
-115.000000 20.420352 0.539842
-114.000000 20.420352 0.529829
-113.000000 20.420352 0.536762
-112.000000 20.420352 0.539475
