-200.000000 2.827433 0.484725
-199.000000 2.827433 0.348503
-198.000000 2.827433 0.586833
-197.000000 2.827433 0.484781
-196.000000 2.827433 0.451731
-195.000000 2.827433 0.478951
-194.000000 2.827433 0.453228
-193.000000 2.827433 0.442078
-192.000000 2.827433 0.451118
-191.000000 2.827433 0.448650
-190.000000 2.827433 0.460960
-189.000000 2.827433 0.452393
-188.000000 2.827433 0.468965
-187.000000 2.827433 0.449262
-186.000000 2.827433 0.453076
-185.000000 2.827433 0.462898
-184.000000 2.827433 0.458333
-183.000000 2.827433 0.463128
-182.000000 2.827433 0.477071
-181.000000 2.827433 0.452443
-180.000000 2.827433 0.437199
-179.000000 2.827433 0.460763
-178.000000 2.827433 0.444774
-177.000000 2.827433 0.452139
-176.000000 2.827433 0.437383
-175.000000 2.827433 0.452529
-174.000000 2.827433 0.459009
-173.000000 2.827433 0.445768
-172.000000 2.827433 0.459955
-171.000000 2.827433 0.437183
-170.000000 2.827433 0.475575
-169.000000 2.827433 0.454905
-168.000000 2.827433 0.445137
-167.000000 2.827433 0.465448
-166.000000 2.827433 0.456426
-165.000000 2.827433 0.473288
-164.000000 2.827433 0.453178
-163.000000 2.827433 0.456789
-162.000000 2.827433 0.445681
-161.000000 2.827433 0.442111
-160.000000 2.827433 0.451162
-159.000000 2.827433 0.454813
-158.000000 2.827433 0.463388
-157.000000 2.827433 0.470414
-156.000000 2.827433 0.453715
-155.000000 2.827433 0.456506
-154.000000 2.827433 0.464042
-153.000000 2.827433 0.460423
-152.000000 2.827433 0.463425
-151.000000 2.827433 0.457267
-150.000000 2.827433 0.443558
-149.000000 2.827433 0.434284
-148.000000 2.827433 0.464125
-147.000000 2.827433 0.442441
-146.000000 2.827433 0.441316
-145.000000 2.827433 0.460090
-144.000000 2.827433 0.465633
-143.000000 2.827433 0.453930
-142.000000 2.827433 0.442645
-141.000000 2.827433 0.448989
-140.000000 2.827433 0.456653
-139.000000 2.827433 0.467811
-138.000000 2.827433 0.453059
