-200.000000 11.623893 0.506436
-199.000000 11.623893 0.537139
-198.000000 11.623893 0.558054
-197.000000 11.623893 0.531965
-196.000000 11.623893 0.443406
-195.000000 11.623893 0.460658
-194.000000 11.623893 0.538141
-193.000000 11.623893 0.434144
-192.000000 11.623893 0.535361
-191.000000 11.623893 0.404849
-190.000000 11.623893 0.559013
-189.000000 11.623893 0.541583
-188.000000 11.623893 0.497514
-187.000000 11.623893 0.490753
-186.000000 11.623893 0.467989
-185.000000 11.623893 0.459970
-184.000000 11.623893 0.473609
-183.000000 11.623893 0.487436
-182.000000 11.623893 0.475068
-181.000000 11.623893 0.484391
-180.000000 11.623893 0.472326
-179.000000 11.623893 0.492702
-178.000000 11.623893 0.483959
-177.000000 11.623893 0.481052
-176.000000 11.623893 0.474541
-175.000000 11.623893 0.483231
-174.000000 11.623893 0.477201
-173.000000 11.623893 0.487859
-172.000000 11.623893 0.494881
-171.000000 11.623893 0.480866
-170.000000 11.623893 0.463154
-169.000000 11.623893 0.471180
-168.000000 11.623893 0.487480
-167.000000 11.623893 0.479381
-166.000000 11.623893 0.496463
-165.000000 11.623893 0.487152
-164.000000 11.623893 0.459328
-163.000000 11.623893 0.472505
-162.000000 11.623893 0.466991
-161.000000 11.623893 0.499167
-160.000000 11.623893 0.488784
-159.000000 11.623893 0.475197
-158.000000 11.623893 0.464018
-157.000000 11.623893 0.505229
-156.000000 11.623893 0.484348
-155.000000 11.623893 0.470042
-154.000000 11.623893 0.489561
-153.000000 11.623893 0.478345
-152.000000 11.623893 0.466260
-151.000000 11.623893 0.461617
-150.000000 11.623893 0.487989
-149.000000 11.623893 0.474295
-148.000000 11.623893 0.449293
-147.000000 11.623893 0.486007
-146.000000 11.623893 0.479569
-145.000000 11.623893 0.489320
-144.000000 11.623893 0.485367
-143.000000 11.623893 0.477901
-142.000000 11.623893 0.488413
-141.000000 11.623893 0.470726
-140.000000 11.623893 0.486780
-139.000000 11.623893 0.490510
-138.000000 11.623893 0.486379
-137.000000 11.623893 0.479359
-136.000000 11.623893 0.509663
-135.000000 11.623893 0.483046
-134.000000 11.623893 0.505839
-133.000000 11.623893 0.499110
-132.000000 11.623893 0.479918
-131.000000 11.623893 0.479964
-130.000000 11.623893 0.480358
-129.000000 11.623893 0.471315
-128.000000 11.623893 0.479548
-127.000000 11.623893 0.482161
-126.000000 11.623893 0.479804
-125.000000 11.623893 0.472320
-124.000000 11.623893 0.493633
-123.000000 11.623893 0.478634
-122.000000 11.623893 0.478852
-121.000000 11.623893 0.488230
-120.000000 11.623893 0.488451
-119.000000 11.623893 0.475276
-118.000000 11.623893 0.482393
-117.000000 11.623893 0.478830
-116.000000 11.623893 0.484910
-115.000000 11.623893 0.484287
-114.000000 11.623893 0.488631
-113.000000 11.623893 0.480500
-112.000000 11.623893 0.484473
-111.000000 11.623893 0.495399
-110.000000 11.623893 0.471741
-109.000000 11.623893 0.504514
-108.000000 11.623893 0.482120
-107.000000 11.623893 0.484633
-106.000000 11.623893 0.498839
-105.000000 11.623893 0.485387
-104.000000 11.623893 0.470375
-103.000000 11.623893 0.486783
-102.000000 11.623893 0.465157
-101.000000 11.623893 0.489009
-100.000000 11.623893 0.482714
-99.000000 11.623893 0.489831
-98.000000 11.623893 0.504543
-97.000000 11.623893 0.469915
-96.000000 11.623893 0.500557
-95.000000 11.623893 0.459137
-94.000000 11.623893 0.513711
-93.000000 11.623893 0.473504
-92.000000 11.623893 0.478776
-91.000000 11.623893 0.469102
-90.000000 11.623893 0.484376
-89.000000 11.623893 0.489934
-88.000000 11.623893 0.487225
-87.000000 11.623893 0.472876
-86.000000 11.623893 0.476675
-85.000000 11.623893 0.491459
-84.000000 11.623893 0.490310
-83.000000 11.623893 0.472128
-82.000000 11.623893 0.487432
-81.000000 11.623893 0.468369
-80.000000 11.623893 0.491910
-79.000000 11.623893 0.485090
-78.000000 11.623893 0.456703
-77.000000 11.623893 0.491386
-76.000000 11.623893 0.481569
-75.000000 11.623893 0.462199
-74.000000 11.623893 0.464604
-73.000000 11.623893 0.492216
-72.000000 11.623893 0.472922
-71.000000 11.623893 0.474634
-70.000000 11.623893 0.482791
-69.000000 11.623893 0.476377
-68.000000 11.623893 0.503092
-67.000000 11.623893 0.489591
-66.000000 11.623893 0.501999
-65.000000 11.623893 0.492376
-64.000000 11.623893 0.478208
-63.000000 11.623893 0.481256
-62.000000 11.623893 0.473019
-61.000000 11.623893 0.461393
-60.000000 11.623893 0.499236
-59.000000 11.623893 0.495576
-58.000000 11.623893 0.480849
-57.000000 11.623893 0.462277
-56.000000 11.623893 0.485343
-55.000000 11.623893 0.486896
-54.000000 11.623893 0.482939
-53.000000 11.623893 0.471738
-52.000000 11.623893 0.494921
-51.000000 11.623893 0.482588
-50.000000 11.623893 0.486613
-49.000000 11.623893 0.491056
-48.000000 11.623893 0.490921
-47.000000 11.623893 0.483758
-46.000000 11.623893 0.481791
-45.000000 11.623893 0.483355
-44.000000 11.623893 0.493766
-43.000000 11.623893 0.513625
-42.000000 11.623893 0.468924
