-200.000000 20.106193 0.499113
-199.000000 20.106193 0.494284
-198.000000 20.106193 0.479080
-197.000000 20.106193 0.442663
-196.000000 20.106193 0.436000
-195.000000 20.106193 0.457414
-194.000000 20.106193 0.530747
-193.000000 20.106193 0.535881
-192.000000 20.106193 0.448519
-191.000000 20.106193 0.459954
-190.000000 20.106193 0.522350
-189.000000 20.106193 0.458729
-188.000000 20.106193 0.492375
-187.000000 20.106193 0.506731
-186.000000 20.106193 0.480496
-185.000000 20.106193 0.491192
-184.000000 20.106193 0.506018
-183.000000 20.106193 0.435079
-182.000000 20.106193 0.511840
-181.000000 20.106193 0.540044
-180.000000 20.106193 0.513007
-179.000000 20.106193 0.503828
-178.000000 20.106193 0.506171
-177.000000 20.106193 0.474030
-176.000000 20.106193 0.483711
-175.000000 20.106193 0.475336
-174.000000 20.106193 0.492674
-173.000000 20.106193 0.476813
-172.000000 20.106193 0.481680
-171.000000 20.106193 0.478073
-170.000000 20.106193 0.477606
-169.000000 20.106193 0.477408
-168.000000 20.106193 0.485086
-167.000000 20.106193 0.478156
-166.000000 20.106193 0.490873
-165.000000 20.106193 0.483289
-164.000000 20.106193 0.486385
-163.000000 20.106193 0.504389
-162.000000 20.106193 0.477641
-161.000000 20.106193 0.488778
-160.000000 20.106193 0.485830
-159.000000 20.106193 0.461806
-158.000000 20.106193 0.489667
-157.000000 20.106193 0.465195
-156.000000 20.106193 0.475639
-155.000000 20.106193 0.466425
-154.000000 20.106193 0.481016
-153.000000 20.106193 0.503991
-152.000000 20.106193 0.480668
-151.000000 20.106193 0.502277
-150.000000 20.106193 0.498972
-149.000000 20.106193 0.485922
-148.000000 20.106193 0.481506
-147.000000 20.106193 0.492523
-146.000000 20.106193 0.475333
-145.000000 20.106193 0.476461
-144.000000 20.106193 0.517982
-143.000000 20.106193 0.463776
-142.000000 20.106193 0.497349
-141.000000 20.106193 0.493403
-140.000000 20.106193 0.495709
-139.000000 20.106193 0.497046
-138.000000 20.106193 0.489820
-137.000000 20.106193 0.491089
-136.000000 20.106193 0.489395
-135.000000 20.106193 0.473665
-134.000000 20.106193 0.473949
-133.000000 20.106193 0.501202
-132.000000 20.106193 0.461395
-131.000000 20.106193 0.497861
-130.000000 20.106193 0.502591
