-101.000000 5.026548 0.599097
-100.000000 5.026548 0.587453
-99.000000 5.026548 0.563125
-98.000000 5.026548 0.607865
-97.000000 5.026548 0.542996
-96.000000 5.026548 0.573678
-95.000000 5.026548 0.550682
-94.000000 5.026548 0.571485
-93.000000 5.026548 0.573788
-92.000000 5.026548 0.580735
-91.000000 5.026548 0.570460
-90.000000 5.026548 0.588840
-89.000000 5.026548 0.565301
-88.000000 5.026548 0.554421
-87.000000 5.026548 0.598675
-86.000000 5.026548 0.583156
-85.000000 5.026548 0.586598
-84.000000 5.026548 0.575506
-83.000000 5.026548 0.550690
-82.000000 5.026548 0.559585
-81.000000 5.026548 0.578839
-80.000000 5.026548 0.576115
-79.000000 5.026548 0.559205
-78.000000 5.026548 0.554102
-77.000000 5.026548 0.540269
-76.000000 5.026548 0.564762
-75.000000 5.026548 0.575121
-74.000000 5.026548 0.561684
-73.000000 5.026548 0.554888
-72.000000 5.026548 0.580559
-71.000000 5.026548 0.563074
-70.000000 5.026548 0.550356
-69.000000 5.026548 0.563473
-68.000000 5.026548 0.579426
-67.000000 5.026548 0.581214
-66.000000 5.026548 0.586753
-65.000000 5.026548 0.561420
-64.000000 5.026548 0.592903
-63.000000 5.026548 0.554555
-62.000000 5.026548 0.561876
-61.000000 5.026548 0.574433
-60.000000 5.026548 0.576405
-59.000000 5.026548 0.566557
-58.000000 5.026548 0.605934
-57.000000 5.026548 0.557977
-56.000000 5.026548 0.588089
-55.000000 5.026548 0.592533
-54.000000 5.026548 0.587816
-53.000000 5.026548 0.558531
-52.000000 5.026548 0.567378
-51.000000 5.026548 0.579486
-50.000000 5.026548 0.566798
-49.000000 5.026548 0.581146
-48.000000 5.026548 0.563789
-47.000000 5.026548 0.546899
-46.000000 5.026548 0.545196
-45.000000 5.026548 0.562599
-44.000000 5.026548 0.576157
-43.000000 5.026548 0.581030
-42.000000 5.026548 0.584341
-41.000000 5.026548 0.571838
-40.000000 5.026548 0.579018
-39.000000 5.026548 0.545768
-38.000000 5.026548 0.593891
-37.000000 5.026548 0.580953
-36.000000 5.026548 0.570799
-35.000000 5.026548 0.569864
-34.000000 5.026548 0.578165
-33.000000 5.026548 0.583188
-32.000000 5.026548 0.578677
-31.000000 5.026548 0.581339
-30.000000 5.026548 0.565859
-29.000000 5.026548 0.570859
-28.000000 5.026548 0.580491
-27.000000 5.026548 0.544993
-26.000000 5.026548 0.585082
-25.000000 5.026548 0.572002
-24.000000 5.026548 0.584223
-23.000000 5.026548 0.578664
-22.000000 5.026548 0.562324
-21.000000 5.026548 0.580837
-20.000000 5.026548 0.555708
-19.000000 5.026548 0.593108
-18.000000 5.026548 0.577068
-17.000000 5.026548 0.586103
-16.000000 5.026548 0.573766
-15.000000 5.026548 0.571311
-14.000000 5.026548 0.590655
-13.000000 5.026548 0.561361
-12.000000 5.026548 0.573971
-11.000000 5.026548 0.560811
-10.000000 5.026548 0.581170
-9.000000 5.026548 0.576167
-8.000000 5.026548 0.557198
-7.000000 5.026548 0.576959
-6.000000 5.026548 0.595076
-5.000000 5.026548 0.564839
-4.000000 5.026548 0.532244
-3.000000 5.026548 0.421535
-2.000000 5.026548 0.432769
-1.000000 5.026548 0.396179
0.000000 5.026548 0.327492
1.000000 5.026548 0.258671
2.000000 5.026548 0.190081
3.000000 5.026548 0.157262
4.000000 5.026548 0.154815
5.000000 5.026548 0.053590
6.000000 5.026548 0.005062
7.000000 5.026548 0.000187
8.000000 5.026548 0.000003
9.000000 5.026548 0.000000
10.000000 5.026548 0.000000
11.000000 5.026548 0.000000
12.000000 5.026548 0.000000
13.000000 5.026548 0.000000
14.000000 5.026548 0.000000
15.000000 5.026548 0.000000
16.000000 5.026548 0.000000
17.000000 5.026548 0.000000
18.000000 5.026548 0.000000
19.000000 5.026548 0.000000
20.000000 5.026548 0.000000
21.000000 5.026548 0.000000
22.000000 5.026548 0.000000
23.000000 5.026548 0.000000
24.000000 5.026548 0.000000
25.000000 5.026548 0.000000
26.000000 5.026548 0.000000
27.000000 5.026548 0.000000
28.000000 5.026548 0.000000
29.000000 5.026548 0.000000
30.000000 5.026548 0.000000
31.000000 5.026548 0.000000
32.000000 5.026548 0.000000
33.000000 5.026548 0.000000
34.000000 5.026548 0.000000
35.000000 5.026548 0.000000
36.000000 5.026548 0.000000
37.000000 5.026548 0.000000
38.000000 5.026548 0.000000
39.000000 5.026548 0.000000
40.000000 5.026548 0.000000
41.000000 5.026548 0.000000
42.000000 5.026548 0.000000
43.000000 5.026548 0.000000
44.000000 5.026548 0.000000
45.000000 5.026548 0.000000
46.000000 5.026548 0.000000
47.000000 5.026548 0.000000
48.000000 5.026548 0.000000
49.000000 5.026548 0.000000
50.000000 5.026548 0.000000
51.000000 5.026548 0.000000
52.000000 5.026548 0.000000
53.000000 5.026548 0.000000
54.000000 5.026548 0.000000
55.000000 5.026548 0.000000
56.000000 5.026548 0.000000
57.000000 5.026548 0.000000
58.000000 5.026548 0.000000
59.000000 5.026548 0.000000
60.000000 5.026548 0.000000
61.000000 5.026548 0.000000
62.000000 5.026548 0.000000
63.000000 5.026548 0.000000
64.000000 5.026548 0.000000
65.000000 5.026548 0.000000
66.000000 5.026548 0.000000
67.000000 5.026548 0.000000
68.000000 5.026548 0.000000
69.000000 5.026548 0.000000
70.000000 5.026548 0.000000
71.000000 5.026548 0.000000
72.000000 5.026548 0.000000
73.000000 5.026548 0.000000
74.000000 5.026548 0.000000
75.000000 5.026548 0.000000
76.000000 5.026548 0.000000
77.000000 5.026548 0.000000
78.000000 5.026548 0.000000
79.000000 5.026548 0.000000
80.000000 5.026548 0.000000
81.000000 5.026548 0.000000
82.000000 5.026548 0.000000
83.000000 5.026548 0.000000
84.000000 5.026548 0.000000
85.000000 5.026548 0.000000
86.000000 5.026548 0.000000
87.000000 5.026548 0.000000
88.000000 5.026548 0.000000
89.000000 5.026548 0.000000
90.000000 5.026548 0.000000
91.000000 5.026548 0.000000
92.000000 5.026548 0.000000
93.000000 5.026548 0.000000
94.000000 5.026548 0.000000
95.000000 5.026548 0.000000
96.000000 5.026548 0.000000
97.000000 5.026548 0.000000
98.000000 5.026548 0.000000
99.000000 5.026548 0.000000
100.000000 5.026548 0.000000
101.000000 5.026548 0.000000
102.000000 5.026548 0.000000
103.000000 5.026548 0.000000
104.000000 5.026548 0.000000
105.000000 5.026548 0.000000
106.000000 5.026548 0.000000
107.000000 5.026548 0.000000
108.000000 5.026548 0.000000
109.000000 5.026548 0.000000
110.000000 5.026548 0.000000
111.000000 5.026548 0.000000
112.000000 5.026548 0.000000
113.000000 5.026548 0.000000
114.000000 5.026548 0.000000
115.000000 5.026548 0.000000
116.000000 5.026548 0.000000
117.000000 5.026548 0.000000
118.000000 5.026548 0.000000
119.000000 5.026548 0.000000
120.000000 5.026548 0.000000
121.000000 5.026548 0.000000
122.000000 5.026548 0.000000
123.000000 5.026548 0.000000
124.000000 5.026548 0.000000
125.000000 5.026548 0.000000
126.000000 5.026548 0.000000
127.000000 5.026548 0.000000
128.000000 5.026548 0.000000
129.000000 5.026548 0.000000
130.000000 5.026548 0.000000
131.000000 5.026548 0.000000
132.000000 5.026548 0.000000
133.000000 5.026548 0.000000
134.000000 5.026548 0.000000
135.000000 5.026548 0.000000
136.000000 5.026548 0.000000
137.000000 5.026548 0.000000
138.000000 5.026548 0.000000
139.000000 5.026548 0.000000
140.000000 5.026548 0.000000
141.000000 5.026548 0.000000
142.000000 5.026548 0.000000
143.000000 5.026548 0.000000
144.000000 5.026548 0.000000
145.000000 5.026548 0.000000
146.000000 5.026548 0.000000
147.000000 5.026548 0.000000
148.000000 5.026548 0.000000
149.000000 5.026548 0.000000
150.000000 5.026548 0.000000
151.000000 5.026548 0.000000
152.000000 5.026548 0.000000
153.000000 5.026548 0.000000
154.000000 5.026548 0.000000
155.000000 5.026548 0.000000
156.000000 5.026548 0.000000
157.000000 5.026548 0.000000
158.000000 5.026548 0.000000
159.000000 5.026548 0.000000
160.000000 5.026548 0.000000
161.000000 5.026548 0.000000
162.000000 5.026548 0.000000
163.000000 5.026548 0.000000
164.000000 5.026548 0.000000
165.000000 5.026548 0.000000
166.000000 5.026548 0.000000
167.000000 5.026548 0.000000
168.000000 5.026548 0.000000
169.000000 5.026548 0.000000
170.000000 5.026548 0.000000
171.000000 5.026548 0.000000
172.000000 5.026548 0.000000
173.000000 5.026548 0.000000
174.000000 5.026548 0.000000
175.000000 5.026548 0.000000
176.000000 5.026548 0.000000
177.000000 5.026548 0.000000
178.000000 5.026548 0.000000
179.000000 5.026548 0.000000
180.000000 5.026548 0.000000
181.000000 5.026548 0.000000
182.000000 5.026548 0.000000
183.000000 5.026548 0.000000
184.000000 5.026548 0.000000
185.000000 5.026548 0.000000
186.000000 5.026548 0.000000
187.000000 5.026548 0.000000
188.000000 5.026548 0.000000
189.000000 5.026548 0.000000
190.000000 5.026548 0.000000
191.000000 5.026548 0.000000
192.000000 5.026548 0.000000
193.000000 5.026548 0.000000
194.000000 5.026548 0.000000
195.000000 5.026548 0.000000
196.000000 5.026548 0.000000
197.000000 5.026548 0.000000
198.000000 5.026548 0.000000
199.000000 5.026548 0.000000
200.000000 5.026548 0.000000
