-200.000000 23.876104 0.496602
-199.000000 23.876104 0.496612
-198.000000 23.876104 0.513038
-197.000000 23.876104 0.536990
-196.000000 23.876104 0.565044
-195.000000 23.876104 0.597127
-194.000000 23.876104 0.562406
-193.000000 23.876104 0.492865
-192.000000 23.876104 0.475686
-191.000000 23.876104 0.554657
-190.000000 23.876104 0.552648
-189.000000 23.876104 0.490597
-188.000000 23.876104 0.520240
-187.000000 23.876104 0.578472
-186.000000 23.876104 0.489014
-185.000000 23.876104 0.561271
-184.000000 23.876104 0.511794
-183.000000 23.876104 0.584574
-182.000000 23.876104 0.510512
-181.000000 23.876104 0.564778
-180.000000 23.876104 0.475348
-179.000000 23.876104 0.491794
-178.000000 23.876104 0.583522
-177.000000 23.876104 0.589971
-176.000000 23.876104 0.573192
-175.000000 23.876104 0.541999
-174.000000 23.876104 0.532258
-173.000000 23.876104 0.518549
-172.000000 23.876104 0.532072
-171.000000 23.876104 0.526478
-170.000000 23.876104 0.528280
-169.000000 23.876104 0.526101
-168.000000 23.876104 0.523416
-167.000000 23.876104 0.513436
-166.000000 23.876104 0.509469
-165.000000 23.876104 0.549646
-164.000000 23.876104 0.569208
-163.000000 23.876104 0.531416
-162.000000 23.876104 0.518105
-161.000000 23.876104 0.525464
-160.000000 23.876104 0.524565
-159.000000 23.876104 0.533096
-158.000000 23.876104 0.528579
-157.000000 23.876104 0.509249
-156.000000 23.876104 0.514037
-155.000000 23.876104 0.539442
-154.000000 23.876104 0.527193
-153.000000 23.876104 0.535310
-152.000000 23.876104 0.535194
-151.000000 23.876104 0.529860
-150.000000 23.876104 0.550771
-149.000000 23.876104 0.532016
-148.000000 23.876104 0.528352
-147.000000 23.876104 0.554503
-146.000000 23.876104 0.524518
-145.000000 23.876104 0.537843
-144.000000 23.876104 0.530657
-143.000000 23.876104 0.515742
-142.000000 23.876104 0.545000
-141.000000 23.876104 0.518423
-140.000000 23.876104 0.522642
-139.000000 23.876104 0.544460
-138.000000 23.876104 0.526130
-137.000000 23.876104 0.535766
-136.000000 23.876104 0.540985
-135.000000 23.876104 0.537587
-134.000000 23.876104 0.537055
-133.000000 23.876104 0.531599
-132.000000 23.876104 0.528172
