-200.000000 1.884956 0.522503
-199.000000 1.884956 0.802962
-198.000000 1.884956 0.668256
-197.000000 1.884956 0.630231
-196.000000 1.884956 0.624130
-195.000000 1.884956 0.616752
-194.000000 1.884956 0.618544
-193.000000 1.884956 0.631378
-192.000000 1.884956 0.612335
-191.000000 1.884956 0.623997
-190.000000 1.884956 0.619040
-189.000000 1.884956 0.636497
-188.000000 1.884956 0.634728
-187.000000 1.884956 0.619884
-186.000000 1.884956 0.606940
-185.000000 1.884956 0.602426
-184.000000 1.884956 0.608561
-183.000000 1.884956 0.631423
-182.000000 1.884956 0.598976
-181.000000 1.884956 0.600379
-180.000000 1.884956 0.630954
-179.000000 1.884956 0.617071
-178.000000 1.884956 0.616744
-177.000000 1.884956 0.619307
-176.000000 1.884956 0.617281
-175.000000 1.884956 0.584512
-174.000000 1.884956 0.616635
-173.000000 1.884956 0.645092
-172.000000 1.884956 0.608236
-171.000000 1.884956 0.599490
-170.000000 1.884956 0.598117
-169.000000 1.884956 0.624937
-168.000000 1.884956 0.626048
-167.000000 1.884956 0.631911
-166.000000 1.884956 0.618976
-165.000000 1.884956 0.599809
-164.000000 1.884956 0.590514
-163.000000 1.884956 0.603395
-162.000000 1.884956 0.612769
-161.000000 1.884956 0.608071
-160.000000 1.884956 0.614115
-159.000000 1.884956 0.596686
-158.000000 1.884956 0.659998
-157.000000 1.884956 0.613865
-156.000000 1.884956 0.632674
-155.000000 1.884956 0.624752
-154.000000 1.884956 0.630398
-153.000000 1.884956 0.622347
-152.000000 1.884956 0.603064
-151.000000 1.884956 0.597147
-150.000000 1.884956 0.600770
-149.000000 1.884956 0.621621
-148.000000 1.884956 0.595459
-147.000000 1.884956 0.634181
-146.000000 1.884956 0.625134
-145.000000 1.884956 0.604494
-144.000000 1.884956 0.621358
-143.000000 1.884956 0.621145
-142.000000 1.884956 0.608286
-141.000000 1.884956 0.619106
-140.000000 1.884956 0.589054
-139.000000 1.884956 0.640169
-138.000000 1.884956 0.622435
-137.000000 1.884956 0.612482
-136.000000 1.884956 0.626082
-135.000000 1.884956 0.672226
-134.000000 1.884956 0.647720
-133.000000 1.884956 0.616667
-132.000000 1.884956 0.629263
-131.000000 1.884956 0.629189
-130.000000 1.884956 0.622736
-129.000000 1.884956 0.620267
-128.000000 1.884956 0.647876
-127.000000 1.884956 0.607659
-126.000000 1.884956 0.636465
-125.000000 1.884956 0.609010
-124.000000 1.884956 0.634148
-123.000000 1.884956 0.601849
-122.000000 1.884956 0.604272
-121.000000 1.884956 0.639627
-120.000000 1.884956 0.623876
-119.000000 1.884956 0.620381
-118.000000 1.884956 0.603286
-117.000000 1.884956 0.609116
-116.000000 1.884956 0.621597
-115.000000 1.884956 0.613417
-114.000000 1.884956 0.636202
-113.000000 1.884956 0.624584
-112.000000 1.884956 0.619361
-111.000000 1.884956 0.618278
-110.000000 1.884956 0.632659
-109.000000 1.884956 0.626284
-108.000000 1.884956 0.589402
-107.000000 1.884956 0.612638
-106.000000 1.884956 0.671064
-105.000000 1.884956 0.627649
-104.000000 1.884956 0.633034
-103.000000 1.884956 0.627378
-102.000000 1.884956 0.614142
-101.000000 1.884956 0.630205
-100.000000 1.884956 0.669025
-99.000000 1.884956 0.641033
-98.000000 1.884956 0.620506
-97.000000 1.884956 0.620234
-96.000000 1.884956 0.597302
-95.000000 1.884956 0.609151
-94.000000 1.884956 0.621519
-93.000000 1.884956 0.640083
-92.000000 1.884956 0.608359
-91.000000 1.884956 0.620101
-90.000000 1.884956 0.634700
-89.000000 1.884956 0.598170
-88.000000 1.884956 0.635827
-87.000000 1.884956 0.605421
-86.000000 1.884956 0.663868
-85.000000 1.884956 0.619717
