-200.000000 26.703538 0.476975
-199.000000 26.703538 0.483160
-198.000000 26.703538 0.505591
-197.000000 26.703538 0.485865
-196.000000 26.703538 0.497193
-195.000000 26.703538 0.555926
-194.000000 26.703538 0.581500
-193.000000 26.703538 0.571035
-192.000000 26.703538 0.534369
-191.000000 26.703538 0.478002
-190.000000 26.703538 0.501077
-189.000000 26.703538 0.569918
-188.000000 26.703538 0.521797
-187.000000 26.703538 0.484407
-186.000000 26.703538 0.571959
-185.000000 26.703538 0.522742
-184.000000 26.703538 0.536143
-183.000000 26.703538 0.536829
-182.000000 26.703538 0.495125
-181.000000 26.703538 0.552743
-180.000000 26.703538 0.505158
-179.000000 26.703538 0.511764
-178.000000 26.703538 0.563173
-177.000000 26.703538 0.463847
-176.000000 26.703538 0.533482
-175.000000 26.703538 0.595597
-174.000000 26.703538 0.562481
-173.000000 26.703538 0.565728
-172.000000 26.703538 0.548994
-171.000000 26.703538 0.501315
-170.000000 26.703538 0.526328
-169.000000 26.703538 0.536995
-168.000000 26.703538 0.539792
-167.000000 26.703538 0.521779
-166.000000 26.703538 0.544615
-165.000000 26.703538 0.537889
-164.000000 26.703538 0.513590
-163.000000 26.703538 0.547830
-162.000000 26.703538 0.544389
-161.000000 26.703538 0.555907
-160.000000 26.703538 0.537955
-159.000000 26.703538 0.534176
-158.000000 26.703538 0.528707
-157.000000 26.703538 0.517146
-156.000000 26.703538 0.520331
-155.000000 26.703538 0.526578
-154.000000 26.703538 0.515468
-153.000000 26.703538 0.549543
-152.000000 26.703538 0.535902
-151.000000 26.703538 0.531467
-150.000000 26.703538 0.518753
-149.000000 26.703538 0.530233
-148.000000 26.703538 0.533100
-147.000000 26.703538 0.540408
-146.000000 26.703538 0.534402
-145.000000 26.703538 0.537557
-144.000000 26.703538 0.535582
-143.000000 26.703538 0.514297
-142.000000 26.703538 0.524057
-141.000000 26.703538 0.543803
-140.000000 26.703538 0.530773
-139.000000 26.703538 0.522442
-138.000000 26.703538 0.540681
-137.000000 26.703538 0.508917
-136.000000 26.703538 0.520945
-135.000000 26.703538 0.528145
-134.000000 26.703538 0.506132
-133.000000 26.703538 0.533607
-132.000000 26.703538 0.514870
-131.000000 26.703538 0.541849
-130.000000 26.703538 0.541659
-129.000000 26.703538 0.561416
-128.000000 26.703538 0.549236
-127.000000 26.703538 0.532431
-126.000000 26.703538 0.521938
-125.000000 26.703538 0.548619
-124.000000 26.703538 0.533874
-123.000000 26.703538 0.535691
-122.000000 26.703538 0.540891
-121.000000 26.703538 0.520135
-120.000000 26.703538 0.534172
-119.000000 26.703538 0.554275
-118.000000 26.703538 0.572283
-117.000000 26.703538 0.536182
-116.000000 26.703538 0.542201
-115.000000 26.703538 0.517726
-114.000000 26.703538 0.554030
-113.000000 26.703538 0.539704
-112.000000 26.703538 0.520615
-111.000000 26.703538 0.529623
-110.000000 26.703538 0.526480
-109.000000 26.703538 0.530693
-108.000000 26.703538 0.545008
-107.000000 26.703538 0.543527
-106.000000 26.703538 0.546706
-105.000000 26.703538 0.534666
-104.000000 26.703538 0.530342
-103.000000 26.703538 0.521328
-102.000000 26.703538 0.541777
-101.000000 26.703538 0.526043
-100.000000 26.703538 0.526675
-99.000000 26.703538 0.545853
-98.000000 26.703538 0.499390
