-200.000000 28.274334 0.479476
-199.000000 28.274334 0.489843
-198.000000 28.274334 0.509215
-197.000000 28.274334 0.491799
-196.000000 28.274334 0.518855
-195.000000 28.274334 0.550856
-194.000000 28.274334 0.584279
-193.000000 28.274334 0.574616
-192.000000 28.274334 0.530653
-191.000000 28.274334 0.488158
-190.000000 28.274334 0.504397
-189.000000 28.274334 0.542246
-188.000000 28.274334 0.541133
-187.000000 28.274334 0.482748
-186.000000 28.274334 0.536959
-185.000000 28.274334 0.540257
-184.000000 28.274334 0.496259
-183.000000 28.274334 0.557830
-182.000000 28.274334 0.498405
-181.000000 28.274334 0.544508
-180.000000 28.274334 0.484245
-179.000000 28.274334 0.562393
-178.000000 28.274334 0.473774
-177.000000 28.274334 0.566838
-176.000000 28.274334 0.501446
-175.000000 28.274334 0.471315
-174.000000 28.274334 0.563086
-173.000000 28.274334 0.619027
-172.000000 28.274334 0.571628
-171.000000 28.274334 0.546077
-170.000000 28.274334 0.537029
-169.000000 28.274334 0.554555
-168.000000 28.274334 0.519894
-167.000000 28.274334 0.552309
-166.000000 28.274334 0.520751
-165.000000 28.274334 0.528826
-164.000000 28.274334 0.519118
-163.000000 28.274334 0.531371
-162.000000 28.274334 0.552658
-161.000000 28.274334 0.563514
-160.000000 28.274334 0.548795
-159.000000 28.274334 0.521051
-158.000000 28.274334 0.530383
-157.000000 28.274334 0.539277
-156.000000 28.274334 0.517909
-155.000000 28.274334 0.519237
-154.000000 28.274334 0.527192
-153.000000 28.274334 0.499528
-152.000000 28.274334 0.545213
-151.000000 28.274334 0.510299
-150.000000 28.274334 0.513987
-149.000000 28.274334 0.528131
-148.000000 28.274334 0.532752
-147.000000 28.274334 0.524806
-146.000000 28.274334 0.525143
-145.000000 28.274334 0.542913
-144.000000 28.274334 0.515974
-143.000000 28.274334 0.533669
-142.000000 28.274334 0.550752
-141.000000 28.274334 0.525084
-140.000000 28.274334 0.552040
-139.000000 28.274334 0.540122
-138.000000 28.274334 0.517662
-137.000000 28.274334 0.520396
-136.000000 28.274334 0.553918
-135.000000 28.274334 0.522294
-134.000000 28.274334 0.516294
-133.000000 28.274334 0.532413
-132.000000 28.274334 0.528658
-131.000000 28.274334 0.536440
-130.000000 28.274334 0.531552
-129.000000 28.274334 0.536099
-128.000000 28.274334 0.539713
-127.000000 28.274334 0.553619
-126.000000 28.274334 0.539067
-125.000000 28.274334 0.536717
-124.000000 28.274334 0.532547
-123.000000 28.274334 0.534794
-122.000000 28.274334 0.536249
-121.000000 28.274334 0.542205
-120.000000 28.274334 0.531022
-119.000000 28.274334 0.539305
-118.000000 28.274334 0.540703
-117.000000 28.274334 0.535130
-116.000000 28.274334 0.525869
-115.000000 28.274334 0.530177
-114.000000 28.274334 0.546165
-113.000000 28.274334 0.538732
-112.000000 28.274334 0.526710
-111.000000 28.274334 0.520662
-110.000000 28.274334 0.538698
-109.000000 28.274334 0.533758
-108.000000 28.274334 0.527118
-107.000000 28.274334 0.539523
-106.000000 28.274334 0.541370
-105.000000 28.274334 0.554355
-104.000000 28.274334 0.551908
-103.000000 28.274334 0.536269
-102.000000 28.274334 0.523708
-101.000000 28.274334 0.528761
-100.000000 28.274334 0.537214
-99.000000 28.274334 0.511796
-98.000000 28.274334 0.543646
-97.000000 28.274334 0.523251
-96.000000 28.274334 0.530837
-95.000000 28.274334 0.546879
-94.000000 28.274334 0.534564
-93.000000 28.274334 0.523810
-92.000000 28.274334 0.532541
-91.000000 28.274334 0.520181
-90.000000 28.274334 0.542894
-89.000000 28.274334 0.538042
-88.000000 28.274334 0.540500
-87.000000 28.274334 0.526390
-86.000000 28.274334 0.540862
-85.000000 28.274334 0.525541
-84.000000 28.274334 0.528225
-83.000000 28.274334 0.525845
-82.000000 28.274334 0.523316
-81.000000 28.274334 0.544410
-80.000000 28.274334 0.528691
-79.000000 28.274334 0.527355
-78.000000 28.274334 0.544634
-77.000000 28.274334 0.554722
-76.000000 28.274334 0.524844
-75.000000 28.274334 0.524228
-74.000000 28.274334 0.536895
-73.000000 28.274334 0.517045
-72.000000 28.274334 0.545169
-71.000000 28.274334 0.521884
-70.000000 28.274334 0.529917
-69.000000 28.274334 0.543827
-68.000000 28.274334 0.510754
-67.000000 28.274334 0.528572
-66.000000 28.274334 0.525875
-65.000000 28.274334 0.530970
-64.000000 28.274334 0.570882
-63.000000 28.274334 0.517251
-62.000000 28.274334 0.523423
-61.000000 28.274334 0.523201
-60.000000 28.274334 0.516345
-59.000000 28.274334 0.524597
-58.000000 28.274334 0.540054
-57.000000 28.274334 0.522464
-56.000000 28.274334 0.519826
-55.000000 28.274334 0.524584
-54.000000 28.274334 0.536525
-53.000000 28.274334 0.535907
-52.000000 28.274334 0.513881
-51.000000 28.274334 0.520428
-50.000000 28.274334 0.551164
-49.000000 28.274334 0.520011
-48.000000 28.274334 0.525284
-47.000000 28.274334 0.546556
-46.000000 28.274334 0.534694
-45.000000 28.274334 0.526070
-44.000000 28.274334 0.508906
-43.000000 28.274334 0.529813
-42.000000 28.274334 0.548912
-41.000000 28.274334 0.546173
-40.000000 28.274334 0.533023
-39.000000 28.274334 0.543684
-38.000000 28.274334 0.520574
-37.000000 28.274334 0.527647
-36.000000 28.274334 0.538788
-35.000000 28.274334 0.528951
-34.000000 28.274334 0.539728
-33.000000 28.274334 0.546520
-32.000000 28.274334 0.541111
-31.000000 28.274334 0.556300
-30.000000 28.274334 0.531777
-29.000000 28.274334 0.539794
-28.000000 28.274334 0.528379
-27.000000 28.274334 0.500520
-26.000000 28.274334 0.480247
-25.000000 28.274334 0.455079
-24.000000 28.274334 0.449034
-23.000000 28.274334 0.439176
-22.000000 28.274334 0.417421
-21.000000 28.274334 0.423432
-20.000000 28.274334 0.415452
-19.000000 28.274334 0.402025
-18.000000 28.274334 0.398259
-17.000000 28.274334 0.393953
-16.000000 28.274334 0.377453
-15.000000 28.274334 0.384018
-14.000000 28.274334 0.381856
-13.000000 28.274334 0.368577
-12.000000 28.274334 0.350829
-11.000000 28.274334 0.360236
-10.000000 28.274334 0.343053
-9.000000 28.274334 0.324657
-8.000000 28.274334 0.332451
-7.000000 28.274334 0.334041
-6.000000 28.274334 0.335684
-5.000000 28.274334 0.309219
-4.000000 28.274334 0.298846
-3.000000 28.274334 0.297917
-2.000000 28.274334 0.287096
-1.000000 28.274334 0.277647
0.000000 28.274334 0.265078
1.000000 28.274334 0.263623
2.000000 28.274334 0.246826
3.000000 28.274334 0.251384
4.000000 28.274334 0.230374
5.000000 28.274334 0.236317
6.000000 28.274334 0.211036
7.000000 28.274334 0.214730
8.000000 28.274334 0.203180
9.000000 28.274334 0.215535
10.000000 28.274334 0.201778
11.000000 28.274334 0.192372
12.000000 28.274334 0.179543
13.000000 28.274334 0.177094
14.000000 28.274334 0.177970
15.000000 28.274334 0.165252
16.000000 28.274334 0.154323
17.000000 28.274334 0.155904
18.000000 28.274334 0.142989
19.000000 28.274334 0.140603
20.000000 28.274334 0.132417
21.000000 28.274334 0.128919
22.000000 28.274334 0.110126
23.000000 28.274334 0.108114
24.000000 28.274334 0.090522
25.000000 28.274334 0.080760
26.000000 28.274334 0.081245
27.000000 28.274334 0.058022
28.000000 28.274334 0.026653
29.000000 28.274334 0.008271
30.000000 28.274334 0.001833
31.000000 28.274334 0.000303
32.000000 28.274334 0.000039
33.000000 28.274334 0.000004
34.000000 28.274334 0.000000
35.000000 28.274334 0.000000
36.000000 28.274334 0.000000
37.000000 28.274334 0.000000
38.000000 28.274334 0.000000
39.000000 28.274334 0.000000
40.000000 28.274334 0.000000
41.000000 28.274334 0.000000
42.000000 28.274334 0.000000
43.000000 28.274334 0.000000
44.000000 28.274334 0.000000
45.000000 28.274334 0.000000
46.000000 28.274334 0.000000
47.000000 28.274334 0.000000
48.000000 28.274334 0.000000
49.000000 28.274334 0.000000
50.000000 28.274334 0.000000
51.000000 28.274334 0.000000
52.000000 28.274334 0.000000
53.000000 28.274334 0.000000
54.000000 28.274334 0.000000
55.000000 28.274334 0.000000
56.000000 28.274334 0.000000
57.000000 28.274334 0.000000
58.000000 28.274334 0.000000
59.000000 28.274334 0.000000
60.000000 28.274334 0.000000
61.000000 28.274334 0.000000
62.000000 28.274334 0.000000
63.000000 28.274334 0.000000
64.000000 28.274334 0.000000
65.000000 28.274334 0.000000
66.000000 28.274334 0.000000
67.000000 28.274334 0.000000
68.000000 28.274334 0.000000
69.000000 28.274334 0.000000
70.000000 28.274334 0.000000
71.000000 28.274334 0.000000
72.000000 28.274334 0.000000
73.000000 28.274334 0.000000
74.000000 28.274334 0.000000
75.000000 28.274334 0.000000
76.000000 28.274334 0.000000
77.000000 28.274334 0.000000
78.000000 28.274334 0.000000
