-200.000000 15.079645 0.484669
-199.000000 15.079645 0.522785
-198.000000 15.079645 0.475462
-197.000000 15.079645 0.448791
-196.000000 15.079645 0.397003
-195.000000 15.079645 0.416995
-194.000000 15.079645 0.499335
-193.000000 15.079645 0.461969
-192.000000 15.079645 0.403436
-191.000000 15.079645 0.478887
-190.000000 15.079645 0.390759
-189.000000 15.079645 0.519166
-188.000000 15.079645 0.380962
-187.000000 15.079645 0.473925
-186.000000 15.079645 0.525808
-185.000000 15.079645 0.494712
-184.000000 15.079645 0.461075
-183.000000 15.079645 0.454736
-182.000000 15.079645 0.453606
-181.000000 15.079645 0.446842
-180.000000 15.079645 0.443507
-179.000000 15.079645 0.452589
-178.000000 15.079645 0.444946
-177.000000 15.079645 0.445851
-176.000000 15.079645 0.442879
-175.000000 15.079645 0.450447
-174.000000 15.079645 0.448233
-173.000000 15.079645 0.441318
-172.000000 15.079645 0.451663
-171.000000 15.079645 0.465782
-170.000000 15.079645 0.452987
-169.000000 15.079645 0.467379
-168.000000 15.079645 0.452537
-167.000000 15.079645 0.432349
-166.000000 15.079645 0.443591
-165.000000 15.079645 0.452676
-164.000000 15.079645 0.462648
-163.000000 15.079645 0.436768
-162.000000 15.079645 0.450694
-161.000000 15.079645 0.443216
-160.000000 15.079645 0.465285
-159.000000 15.079645 0.427648
-158.000000 15.079645 0.441986
-157.000000 15.079645 0.443108
-156.000000 15.079645 0.457871
-155.000000 15.079645 0.456671
-154.000000 15.079645 0.433983
-153.000000 15.079645 0.455121
-152.000000 15.079645 0.452091
-151.000000 15.079645 0.441648
-150.000000 15.079645 0.431051
-149.000000 15.079645 0.442795
-148.000000 15.079645 0.440353
-147.000000 15.079645 0.442864
-146.000000 15.079645 0.459764
-145.000000 15.079645 0.444852
-144.000000 15.079645 0.445054
-143.000000 15.079645 0.453266
-142.000000 15.079645 0.452756
-141.000000 15.079645 0.446946
-140.000000 15.079645 0.441076
-139.000000 15.079645 0.443649
-138.000000 15.079645 0.439131
-137.000000 15.079645 0.454847
-136.000000 15.079645 0.449537
-135.000000 15.079645 0.459863
-134.000000 15.079645 0.446172
-133.000000 15.079645 0.470357
-132.000000 15.079645 0.446189
-131.000000 15.079645 0.445648
-130.000000 15.079645 0.444693
-129.000000 15.079645 0.433350
-128.000000 15.079645 0.441623
-127.000000 15.079645 0.463155
-126.000000 15.079645 0.442748
-125.000000 15.079645 0.426426
-124.000000 15.079645 0.459629
-123.000000 15.079645 0.441989
-122.000000 15.079645 0.444549
-121.000000 15.079645 0.451411
-120.000000 15.079645 0.459757
-119.000000 15.079645 0.476557
-118.000000 15.079645 0.454080
-117.000000 15.079645 0.471161
-116.000000 15.079645 0.443235
-115.000000 15.079645 0.462448
-114.000000 15.079645 0.441069
-113.000000 15.079645 0.445394
-112.000000 15.079645 0.453251
-111.000000 15.079645 0.438437
-110.000000 15.079645 0.456713
-109.000000 15.079645 0.432650
-108.000000 15.079645 0.464858
-107.000000 15.079645 0.442296
-106.000000 15.079645 0.456937
-105.000000 15.079645 0.459650
-104.000000 15.079645 0.442917
-103.000000 15.079645 0.442473
-102.000000 15.079645 0.456453
-101.000000 15.079645 0.443294
-100.000000 15.079645 0.452170
-99.000000 15.079645 0.445250
-98.000000 15.079645 0.455352
-97.000000 15.079645 0.467521
-96.000000 15.079645 0.458582
-95.000000 15.079645 0.450329
-94.000000 15.079645 0.459938
-93.000000 15.079645 0.439910
-92.000000 15.079645 0.454859
-91.000000 15.079645 0.442939
-90.000000 15.079645 0.439830
-89.000000 15.079645 0.437843
-88.000000 15.079645 0.428998
-87.000000 15.079645 0.474589
-86.000000 15.079645 0.440585
-85.000000 15.079645 0.464552
-84.000000 15.079645 0.441492
-83.000000 15.079645 0.444254
-82.000000 15.079645 0.450216
-81.000000 15.079645 0.449492
-80.000000 15.079645 0.465627
-79.000000 15.079645 0.447371
-78.000000 15.079645 0.416670
-77.000000 15.079645 0.455936
-76.000000 15.079645 0.459979
-75.000000 15.079645 0.442765
-74.000000 15.079645 0.447749
-73.000000 15.079645 0.444112
-72.000000 15.079645 0.428586
-71.000000 15.079645 0.474484
-70.000000 15.079645 0.445235
-69.000000 15.079645 0.442928
-68.000000 15.079645 0.440387
-67.000000 15.079645 0.480415
-66.000000 15.079645 0.449171
-65.000000 15.079645 0.457360
-64.000000 15.079645 0.437592
-63.000000 15.079645 0.448780
-62.000000 15.079645 0.442953
