-200.000000 19.792034 0.492874
-199.000000 19.792034 0.505474
-198.000000 19.792034 0.500180
-197.000000 19.792034 0.455634
-196.000000 19.792034 0.416862
-195.000000 19.792034 0.406607
-194.000000 19.792034 0.437268
-193.000000 19.792034 0.499357
-192.000000 19.792034 0.469736
-191.000000 19.792034 0.408716
-190.000000 19.792034 0.466423
-189.000000 19.792034 0.482137
-188.000000 19.792034 0.421376
-187.000000 19.792034 0.505529
-186.000000 19.792034 0.416303
-185.000000 19.792034 0.502924
-184.000000 19.792034 0.428867
-183.000000 19.792034 0.417537
-182.000000 19.792034 0.502588
-181.000000 19.792034 0.487053
-180.000000 19.792034 0.478645
-179.000000 19.792034 0.471607
-178.000000 19.792034 0.470942
-177.000000 19.792034 0.443338
-176.000000 19.792034 0.446527
-175.000000 19.792034 0.445976
-174.000000 19.792034 0.451186
-173.000000 19.792034 0.450365
-172.000000 19.792034 0.444611
-171.000000 19.792034 0.436878
-170.000000 19.792034 0.450126
-169.000000 19.792034 0.439170
-168.000000 19.792034 0.463100
-167.000000 19.792034 0.451231
-166.000000 19.792034 0.458080
-165.000000 19.792034 0.454905
-164.000000 19.792034 0.449284
-163.000000 19.792034 0.463551
-162.000000 19.792034 0.454559
-161.000000 19.792034 0.458113
-160.000000 19.792034 0.447895
-159.000000 19.792034 0.440324
-158.000000 19.792034 0.448431
-157.000000 19.792034 0.442419
-156.000000 19.792034 0.451963
-155.000000 19.792034 0.439274
-154.000000 19.792034 0.445425
-153.000000 19.792034 0.461253
-152.000000 19.792034 0.447545
-151.000000 19.792034 0.466896
-150.000000 19.792034 0.466692
-149.000000 19.792034 0.460947
-148.000000 19.792034 0.451393
-147.000000 19.792034 0.455028
-146.000000 19.792034 0.443467
-145.000000 19.792034 0.452468
-144.000000 19.792034 0.481478
-143.000000 19.792034 0.431567
-142.000000 19.792034 0.477447
-141.000000 19.792034 0.475629
-140.000000 19.792034 0.465678
-139.000000 19.792034 0.467770
-138.000000 19.792034 0.465071
-137.000000 19.792034 0.455854
-136.000000 19.792034 0.455820
-135.000000 19.792034 0.447987
-134.000000 19.792034 0.444263
-133.000000 19.792034 0.460887
-132.000000 19.792034 0.429936
-131.000000 19.792034 0.462058
-130.000000 19.792034 0.470256
-129.000000 19.792034 0.461918
-128.000000 19.792034 0.462105
-127.000000 19.792034 0.457307
-126.000000 19.792034 0.455243
-125.000000 19.792034 0.458223
-124.000000 19.792034 0.456186
-123.000000 19.792034 0.479726
-122.000000 19.792034 0.448689
-121.000000 19.792034 0.437935
-120.000000 19.792034 0.466394
-119.000000 19.792034 0.450113
-118.000000 19.792034 0.455921
-117.000000 19.792034 0.453589
-116.000000 19.792034 0.467898
-115.000000 19.792034 0.467976
-114.000000 19.792034 0.484191
-113.000000 19.792034 0.455128
-112.000000 19.792034 0.472276
-111.000000 19.792034 0.460059
-110.000000 19.792034 0.445646
-109.000000 19.792034 0.450893
-108.000000 19.792034 0.443253
-107.000000 19.792034 0.452105
-106.000000 19.792034 0.464785
-105.000000 19.792034 0.464038
-104.000000 19.792034 0.446908
-103.000000 19.792034 0.453073
-102.000000 19.792034 0.460224
-101.000000 19.792034 0.465351
-100.000000 19.792034 0.446314
-99.000000 19.792034 0.460315
-98.000000 19.792034 0.450387
-97.000000 19.792034 0.459394
-96.000000 19.792034 0.468923
-95.000000 19.792034 0.474708
-94.000000 19.792034 0.459393
-93.000000 19.792034 0.461425
-92.000000 19.792034 0.449657
-91.000000 19.792034 0.464595
-90.000000 19.792034 0.473023
-89.000000 19.792034 0.462348
-88.000000 19.792034 0.459333
