-200.000000 23.247786 0.501596
-199.000000 23.247786 0.481951
-198.000000 23.247786 0.495820
-197.000000 23.247786 0.430593
-196.000000 23.247786 0.437928
-195.000000 23.247786 0.464107
-194.000000 23.247786 0.485271
-193.000000 23.247786 0.512714
-192.000000 23.247786 0.492696
-191.000000 23.247786 0.460305
-190.000000 23.247786 0.479892
-189.000000 23.247786 0.539787
-188.000000 23.247786 0.461170
-187.000000 23.247786 0.495987
-186.000000 23.247786 0.496641
-185.000000 23.247786 0.452020
-184.000000 23.247786 0.530112
-183.000000 23.247786 0.448775
-182.000000 23.247786 0.511385
-181.000000 23.247786 0.492786
-180.000000 23.247786 0.413957
-179.000000 23.247786 0.520994
-178.000000 23.247786 0.545576
-177.000000 23.247786 0.517297
-176.000000 23.247786 0.512550
-175.000000 23.247786 0.475970
-174.000000 23.247786 0.468037
-173.000000 23.247786 0.477529
-172.000000 23.247786 0.482403
-171.000000 23.247786 0.502790
-170.000000 23.247786 0.490235
-169.000000 23.247786 0.486191
-168.000000 23.247786 0.496544
-167.000000 23.247786 0.487883
-166.000000 23.247786 0.466812
-165.000000 23.247786 0.505348
-164.000000 23.247786 0.509287
-163.000000 23.247786 0.490796
-162.000000 23.247786 0.497032
-161.000000 23.247786 0.492547
-160.000000 23.247786 0.493107
-159.000000 23.247786 0.479588
-158.000000 23.247786 0.493584
-157.000000 23.247786 0.468687
-156.000000 23.247786 0.477809
-155.000000 23.247786 0.487954
-154.000000 23.247786 0.484683
-153.000000 23.247786 0.499518
-152.000000 23.247786 0.485325
-151.000000 23.247786 0.471855
-150.000000 23.247786 0.502925
-149.000000 23.247786 0.503225
-148.000000 23.247786 0.483135
-147.000000 23.247786 0.492972
-146.000000 23.247786 0.484763
-145.000000 23.247786 0.487620
-144.000000 23.247786 0.488354
-143.000000 23.247786 0.479788
-142.000000 23.247786 0.510834
-141.000000 23.247786 0.483362
-140.000000 23.247786 0.471263
-139.000000 23.247786 0.496704
-138.000000 23.247786 0.473442
-137.000000 23.247786 0.476861
-136.000000 23.247786 0.474553
-135.000000 23.247786 0.479333
-134.000000 23.247786 0.479478
-133.000000 23.247786 0.493662
-132.000000 23.247786 0.481650
-131.000000 23.247786 0.480621
-130.000000 23.247786 0.499929
-129.000000 23.247786 0.480942
-128.000000 23.247786 0.493268
-127.000000 23.247786 0.504419
-126.000000 23.247786 0.494386
-125.000000 23.247786 0.499733
-124.000000 23.247786 0.483189
-123.000000 23.247786 0.468531
-122.000000 23.247786 0.490647
-121.000000 23.247786 0.488336
-120.000000 23.247786 0.496938
-119.000000 23.247786 0.483514
-118.000000 23.247786 0.496987
-117.000000 23.247786 0.500567
-116.000000 23.247786 0.478063
-115.000000 23.247786 0.480647
-114.000000 23.247786 0.479339
-113.000000 23.247786 0.504420
-112.000000 23.247786 0.509365
-111.000000 23.247786 0.493855
-110.000000 23.247786 0.513747
-109.000000 23.247786 0.515060
-108.000000 23.247786 0.486549
-107.000000 23.247786 0.482121
-106.000000 23.247786 0.487957
-105.000000 23.247786 0.484763
-104.000000 23.247786 0.496074
-103.000000 23.247786 0.498902
-102.000000 23.247786 0.508064
-101.000000 23.247786 0.472994
-100.000000 23.247786 0.490564
-99.000000 23.247786 0.501851
-98.000000 23.247786 0.476525
-97.000000 23.247786 0.471499
-96.000000 23.247786 0.506626
-95.000000 23.247786 0.478310
-94.000000 23.247786 0.499081
-93.000000 23.247786 0.485981
-92.000000 23.247786 0.485771
-91.000000 23.247786 0.494552
-90.000000 23.247786 0.490887
-89.000000 23.247786 0.474360
-88.000000 23.247786 0.495256
-87.000000 23.247786 0.520936
-86.000000 23.247786 0.508692
-85.000000 23.247786 0.477448
-84.000000 23.247786 0.494696
-83.000000 23.247786 0.484595
-82.000000 23.247786 0.504462
-81.000000 23.247786 0.476702
-80.000000 23.247786 0.480453
-79.000000 23.247786 0.477739
-78.000000 23.247786 0.481869
-77.000000 23.247786 0.482589
-76.000000 23.247786 0.494654
-75.000000 23.247786 0.481069
-74.000000 23.247786 0.518071
-73.000000 23.247786 0.493687
-72.000000 23.247786 0.488461
-71.000000 23.247786 0.485312
-70.000000 23.247786 0.507528
-69.000000 23.247786 0.505970
-68.000000 23.247786 0.488147
-67.000000 23.247786 0.480589
-66.000000 23.247786 0.488924
-65.000000 23.247786 0.489691
-64.000000 23.247786 0.465904
-63.000000 23.247786 0.475165
-62.000000 23.247786 0.496757
-61.000000 23.247786 0.473107
-60.000000 23.247786 0.484793
-59.000000 23.247786 0.495167
-58.000000 23.247786 0.479832
-57.000000 23.247786 0.469695
-56.000000 23.247786 0.492660
-55.000000 23.247786 0.496907
-54.000000 23.247786 0.487566
-53.000000 23.247786 0.479019
-52.000000 23.247786 0.485836
-51.000000 23.247786 0.487965
-50.000000 23.247786 0.482710
-49.000000 23.247786 0.484308
-48.000000 23.247786 0.491394
-47.000000 23.247786 0.485597
-46.000000 23.247786 0.486085
-45.000000 23.247786 0.466141
-44.000000 23.247786 0.478888
-43.000000 23.247786 0.496156
-42.000000 23.247786 0.488948
-41.000000 23.247786 0.488632
-40.000000 23.247786 0.490055
-39.000000 23.247786 0.478497
-38.000000 23.247786 0.490737
-37.000000 23.247786 0.494839
-36.000000 23.247786 0.491328
-35.000000 23.247786 0.497891
-34.000000 23.247786 0.488035
-33.000000 23.247786 0.484485
-32.000000 23.247786 0.518947
-31.000000 23.247786 0.499390
-30.000000 23.247786 0.493024
-29.000000 23.247786 0.488706
-28.000000 23.247786 0.477982
-27.000000 23.247786 0.509452
-26.000000 23.247786 0.486693
-25.000000 23.247786 0.478441
-24.000000 23.247786 0.518980
-23.000000 23.247786 0.483426
-22.000000 23.247786 0.454567
-21.000000 23.247786 0.412849
-20.000000 23.247786 0.387977
-19.000000 23.247786 0.401692
-18.000000 23.247786 0.373775
-17.000000 23.247786 0.370878
-16.000000 23.247786 0.377925
-15.000000 23.247786 0.357681
-14.000000 23.247786 0.339485
-13.000000 23.247786 0.352883
-12.000000 23.247786 0.321419
-11.000000 23.247786 0.328302
-10.000000 23.247786 0.332458
-9.000000 23.247786 0.292465
-8.000000 23.247786 0.306726
-7.000000 23.247786 0.295495
-6.000000 23.247786 0.287328
-5.000000 23.247786 0.278718
-4.000000 23.247786 0.263803
-3.000000 23.247786 0.244076
-2.000000 23.247786 0.245530
-1.000000 23.247786 0.241276
0.000000 23.247786 0.240843
1.000000 23.247786 0.248722
2.000000 23.247786 0.243188
3.000000 23.247786 0.247203
4.000000 23.247786 0.243478
5.000000 23.247786 0.229569
6.000000 23.247786 0.213163
7.000000 23.247786 0.205706
8.000000 23.247786 0.191942
9.000000 23.247786 0.197251
10.000000 23.247786 0.194537
11.000000 23.247786 0.170505
12.000000 23.247786 0.165838
13.000000 23.247786 0.167357
14.000000 23.247786 0.146844
15.000000 23.247786 0.150830
16.000000 23.247786 0.139717
17.000000 23.247786 0.125489
18.000000 23.247786 0.115683
19.000000 23.247786 0.104213
20.000000 23.247786 0.086398
21.000000 23.247786 0.088582
22.000000 23.247786 0.065346
23.000000 23.247786 0.029088
24.000000 23.247786 0.008264
25.000000 23.247786 0.001605
26.000000 23.247786 0.000225
27.000000 23.247786 0.000024
28.000000 23.247786 0.000002
29.000000 23.247786 0.000000
30.000000 23.247786 0.000000
