-200.000000 29.845130 0.484399
-199.000000 29.845130 0.511839
-198.000000 29.845130 0.476169
-197.000000 29.845130 0.482251
-196.000000 29.845130 0.531876
-195.000000 29.845130 0.532810
-194.000000 29.845130 0.574496
-193.000000 29.845130 0.594974
-192.000000 29.845130 0.550081
-191.000000 29.845130 0.486778
-190.000000 29.845130 0.484539
-189.000000 29.845130 0.544088
-188.000000 29.845130 0.555009
-187.000000 29.845130 0.503773
-186.000000 29.845130 0.523849
-185.000000 29.845130 0.580399
-184.000000 29.845130 0.485343
-183.000000 29.845130 0.535403
-182.000000 29.845130 0.533311
-181.000000 29.845130 0.482117
-180.000000 29.845130 0.572091
-179.000000 29.845130 0.486081
-178.000000 29.845130 0.562084
-177.000000 29.845130 0.500566
-176.000000 29.845130 0.507434
-175.000000 29.845130 0.565380
-174.000000 29.845130 0.479083
-173.000000 29.845130 0.501795
-172.000000 29.845130 0.575622
-171.000000 29.845130 0.586086
-170.000000 29.845130 0.570296
-169.000000 29.845130 0.546904
-168.000000 29.845130 0.519225
-167.000000 29.845130 0.520390
-166.000000 29.845130 0.521788
-165.000000 29.845130 0.522789
-164.000000 29.845130 0.516539
-163.000000 29.845130 0.524483
-162.000000 29.845130 0.549458
-161.000000 29.845130 0.546801
-160.000000 29.845130 0.527159
-159.000000 29.845130 0.536698
-158.000000 29.845130 0.549418
-157.000000 29.845130 0.536501
-156.000000 29.845130 0.515325
-155.000000 29.845130 0.512545
-154.000000 29.845130 0.515254
-153.000000 29.845130 0.522495
-152.000000 29.845130 0.545370
-151.000000 29.845130 0.531271
-150.000000 29.845130 0.502312
-149.000000 29.845130 0.555769
-148.000000 29.845130 0.532388
-147.000000 29.845130 0.535104
-146.000000 29.845130 0.534694
-145.000000 29.845130 0.501285
-144.000000 29.845130 0.534959
-143.000000 29.845130 0.515199
-142.000000 29.845130 0.519406
-141.000000 29.845130 0.529353
-140.000000 29.845130 0.553576
-139.000000 29.845130 0.534713
-138.000000 29.845130 0.541072
-137.000000 29.845130 0.545448
-136.000000 29.845130 0.542690
-135.000000 29.845130 0.523977
-134.000000 29.845130 0.519711
-133.000000 29.845130 0.528737
-132.000000 29.845130 0.516385
-131.000000 29.845130 0.524663
-130.000000 29.845130 0.528840
-129.000000 29.845130 0.551498
-128.000000 29.845130 0.529889
-127.000000 29.845130 0.536664
-126.000000 29.845130 0.547445
-125.000000 29.845130 0.545508
-124.000000 29.845130 0.517002
-123.000000 29.845130 0.533750
-122.000000 29.845130 0.526365
-121.000000 29.845130 0.544933
-120.000000 29.845130 0.535046
-119.000000 29.845130 0.542365
-118.000000 29.845130 0.520524
-117.000000 29.845130 0.518281
-116.000000 29.845130 0.541193
-115.000000 29.845130 0.517569
-114.000000 29.845130 0.516049
-113.000000 29.845130 0.527352
-112.000000 29.845130 0.517363
-111.000000 29.845130 0.528942
-110.000000 29.845130 0.522396
-109.000000 29.845130 0.526454
-108.000000 29.845130 0.534945
-107.000000 29.845130 0.533930
-106.000000 29.845130 0.531241
-105.000000 29.845130 0.550255
-104.000000 29.845130 0.543043
