-200.000000 22.933626 0.503446
-199.000000 22.933626 0.489413
-198.000000 22.933626 0.512285
-197.000000 22.933626 0.454403
-196.000000 22.933626 0.448086
-195.000000 22.933626 0.414256
-194.000000 22.933626 0.399562
-193.000000 22.933626 0.448849
-192.000000 22.933626 0.492793
-191.000000 22.933626 0.465994
-190.000000 22.933626 0.425112
-189.000000 22.933626 0.504834
-188.000000 22.933626 0.481032
-187.000000 22.933626 0.414915
-186.000000 22.933626 0.495541
-185.000000 22.933626 0.410395
-184.000000 22.933626 0.500637
-183.000000 22.933626 0.409727
-182.000000 22.933626 0.502318
-181.000000 22.933626 0.431724
-180.000000 22.933626 0.405884
-179.000000 22.933626 0.514038
-178.000000 22.933626 0.502754
-177.000000 22.933626 0.478781
-176.000000 22.933626 0.479922
-175.000000 22.933626 0.448737
-174.000000 22.933626 0.435222
-173.000000 22.933626 0.440543
-172.000000 22.933626 0.453483
-171.000000 22.933626 0.467107
-170.000000 22.933626 0.464495
-169.000000 22.933626 0.458392
-168.000000 22.933626 0.460931
-167.000000 22.933626 0.465421
-166.000000 22.933626 0.447477
-165.000000 22.933626 0.465120
-164.000000 22.933626 0.471435
-163.000000 22.933626 0.461899
-162.000000 22.933626 0.475082
-161.000000 22.933626 0.456674
-160.000000 22.933626 0.463421
-159.000000 22.933626 0.456395
-158.000000 22.933626 0.465454
-157.000000 22.933626 0.453762
-156.000000 22.933626 0.452901
-155.000000 22.933626 0.461004
-154.000000 22.933626 0.448141
-153.000000 22.933626 0.461562
-152.000000 22.933626 0.457150
-151.000000 22.933626 0.437131
-150.000000 22.933626 0.460095
-149.000000 22.933626 0.480835
-148.000000 22.933626 0.451052
-147.000000 22.933626 0.463467
-146.000000 22.933626 0.458576
-145.000000 22.933626 0.448324
-144.000000 22.933626 0.455078
-143.000000 22.933626 0.454392
-142.000000 22.933626 0.467878
-141.000000 22.933626 0.447376
-140.000000 22.933626 0.458872
-139.000000 22.933626 0.464524
-138.000000 22.933626 0.455939
-137.000000 22.933626 0.444472
-136.000000 22.933626 0.453387
-135.000000 22.933626 0.449868
-134.000000 22.933626 0.445104
-133.000000 22.933626 0.474008
-132.000000 22.933626 0.448648
-131.000000 22.933626 0.455121
-130.000000 22.933626 0.456874
-129.000000 22.933626 0.454773
-128.000000 22.933626 0.481475
-127.000000 22.933626 0.467022
-126.000000 22.933626 0.449874
-125.000000 22.933626 0.483913
-124.000000 22.933626 0.442541
-123.000000 22.933626 0.433186
-122.000000 22.933626 0.453100
-121.000000 22.933626 0.461943
-120.000000 22.933626 0.459696
-119.000000 22.933626 0.455336
-118.000000 22.933626 0.458748
-117.000000 22.933626 0.471797
-116.000000 22.933626 0.436179
-115.000000 22.933626 0.444764
-114.000000 22.933626 0.449229
-113.000000 22.933626 0.465921
-112.000000 22.933626 0.474050
-111.000000 22.933626 0.470156
-110.000000 22.933626 0.485087
-109.000000 22.933626 0.472647
-108.000000 22.933626 0.449201
-107.000000 22.933626 0.453233
-106.000000 22.933626 0.451510
-105.000000 22.933626 0.461064
-104.000000 22.933626 0.456637
-103.000000 22.933626 0.450418
-102.000000 22.933626 0.471626
-101.000000 22.933626 0.449032
-100.000000 22.933626 0.460202
-99.000000 22.933626 0.462337
-98.000000 22.933626 0.452586
-97.000000 22.933626 0.446014
-96.000000 22.933626 0.467339
-95.000000 22.933626 0.432303
-94.000000 22.933626 0.455348
-93.000000 22.933626 0.459030
-92.000000 22.933626 0.447474
-91.000000 22.933626 0.471795
-90.000000 22.933626 0.462773
-89.000000 22.933626 0.444589
-88.000000 22.933626 0.464558
-87.000000 22.933626 0.484457
-86.000000 22.933626 0.468397
