-200.000000 9.424778 0.502830
-199.000000 9.424778 0.514245
-198.000000 9.424778 0.512370
-197.000000 9.424778 0.588206
-196.000000 9.424778 0.619482
-195.000000 9.424778 0.475042
-194.000000 9.424778 0.588883
-193.000000 9.424778 0.477417
-192.000000 9.424778 0.632100
-191.000000 9.424778 0.608596
-190.000000 9.424778 0.551861
-189.000000 9.424778 0.546780
-188.000000 9.424778 0.550328
-187.000000 9.424778 0.516515
-186.000000 9.424778 0.558988
-185.000000 9.424778 0.555733
-184.000000 9.424778 0.553736
-183.000000 9.424778 0.551297
-182.000000 9.424778 0.523467
-181.000000 9.424778 0.565278
-180.000000 9.424778 0.555999
-179.000000 9.424778 0.543504
-178.000000 9.424778 0.545230
-177.000000 9.424778 0.535190
-176.000000 9.424778 0.560234
-175.000000 9.424778 0.531112
-174.000000 9.424778 0.536765
-173.000000 9.424778 0.543845
-172.000000 9.424778 0.534167
-171.000000 9.424778 0.551153
-170.000000 9.424778 0.535741
-169.000000 9.424778 0.540770
-168.000000 9.424778 0.543908
-167.000000 9.424778 0.553329
-166.000000 9.424778 0.547184
-165.000000 9.424778 0.522250
-164.000000 9.424778 0.546993
-163.000000 9.424778 0.565538
-162.000000 9.424778 0.544571
-161.000000 9.424778 0.550804
-160.000000 9.424778 0.551704
-159.000000 9.424778 0.534291
-158.000000 9.424778 0.535965
-157.000000 9.424778 0.548461
-156.000000 9.424778 0.558019
-155.000000 9.424778 0.544633
-154.000000 9.424778 0.570703
-153.000000 9.424778 0.543222
-152.000000 9.424778 0.524595
-151.000000 9.424778 0.559208
-150.000000 9.424778 0.534962
-149.000000 9.424778 0.559571
-148.000000 9.424778 0.523576
-147.000000 9.424778 0.549462
-146.000000 9.424778 0.552421
-145.000000 9.424778 0.551123
-144.000000 9.424778 0.556247
-143.000000 9.424778 0.534435
-142.000000 9.424778 0.562888
-141.000000 9.424778 0.545437
-140.000000 9.424778 0.540867
-139.000000 9.424778 0.558085
-138.000000 9.424778 0.553676
-137.000000 9.424778 0.581901
-136.000000 9.424778 0.536645
-135.000000 9.424778 0.550169
-134.000000 9.424778 0.569817
-133.000000 9.424778 0.573697
-132.000000 9.424778 0.555857
-131.000000 9.424778 0.543081
-130.000000 9.424778 0.548734
-129.000000 9.424778 0.556535
-128.000000 9.424778 0.541922
-127.000000 9.424778 0.538582
-126.000000 9.424778 0.546580
-125.000000 9.424778 0.556586
-124.000000 9.424778 0.580657
-123.000000 9.424778 0.569980
-122.000000 9.424778 0.550861
-121.000000 9.424778 0.542799
-120.000000 9.424778 0.530723
-119.000000 9.424778 0.522276
-118.000000 9.424778 0.570294
-117.000000 9.424778 0.554633
-116.000000 9.424778 0.568731
-115.000000 9.424778 0.530901
-114.000000 9.424778 0.561921
-113.000000 9.424778 0.543064
-112.000000 9.424778 0.565743
-111.000000 9.424778 0.531520
-110.000000 9.424778 0.557282
-109.000000 9.424778 0.574983
-108.000000 9.424778 0.563617
-107.000000 9.424778 0.569521
-106.000000 9.424778 0.559345
-105.000000 9.424778 0.541903
-104.000000 9.424778 0.567772
-103.000000 9.424778 0.577133
-102.000000 9.424778 0.531551
-101.000000 9.424778 0.557009
-100.000000 9.424778 0.566311
-99.000000 9.424778 0.567507
-98.000000 9.424778 0.566240
-97.000000 9.424778 0.552374
-96.000000 9.424778 0.582489
-95.000000 9.424778 0.563812
-94.000000 9.424778 0.532969
-93.000000 9.424778 0.555904
-92.000000 9.424778 0.559465
-91.000000 9.424778 0.559659
-90.000000 9.424778 0.553701
-89.000000 9.424778 0.580608
-88.000000 9.424778 0.565362
-87.000000 9.424778 0.548221
-86.000000 9.424778 0.560317
-85.000000 9.424778 0.549176
-84.000000 9.424778 0.563636
-83.000000 9.424778 0.549757
-82.000000 9.424778 0.556024
-81.000000 9.424778 0.556875
-80.000000 9.424778 0.540741
-79.000000 9.424778 0.540268
-78.000000 9.424778 0.543809
-77.000000 9.424778 0.549346
-76.000000 9.424778 0.552378
-75.000000 9.424778 0.532548
-74.000000 9.424778 0.553710
-73.000000 9.424778 0.533475
-72.000000 9.424778 0.543444
-71.000000 9.424778 0.556399
-70.000000 9.424778 0.556918
-69.000000 9.424778 0.549087
-68.000000 9.424778 0.572818
-67.000000 9.424778 0.549699
-66.000000 9.424778 0.572576
-65.000000 9.424778 0.575206
-64.000000 9.424778 0.535029
-63.000000 9.424778 0.559570
-62.000000 9.424778 0.558371
-61.000000 9.424778 0.547774
-60.000000 9.424778 0.555474
-59.000000 9.424778 0.547811
-58.000000 9.424778 0.546548
-57.000000 9.424778 0.563710
-56.000000 9.424778 0.539409
-55.000000 9.424778 0.531714
-54.000000 9.424778 0.547182
-53.000000 9.424778 0.541774
-52.000000 9.424778 0.543487
-51.000000 9.424778 0.552096
-50.000000 9.424778 0.554070
-49.000000 9.424778 0.551978
-48.000000 9.424778 0.543670
-47.000000 9.424778 0.545277
-46.000000 9.424778 0.562388
-45.000000 9.424778 0.543582
-44.000000 9.424778 0.541566
-43.000000 9.424778 0.576119
-42.000000 9.424778 0.537820
-41.000000 9.424778 0.558591
-40.000000 9.424778 0.553360
-39.000000 9.424778 0.567182
-38.000000 9.424778 0.530146
-37.000000 9.424778 0.570347
-36.000000 9.424778 0.561113
-35.000000 9.424778 0.561405
-34.000000 9.424778 0.541466
-33.000000 9.424778 0.525211
-32.000000 9.424778 0.525601
-31.000000 9.424778 0.537556
-30.000000 9.424778 0.557185
-29.000000 9.424778 0.543801
-28.000000 9.424778 0.561910
-27.000000 9.424778 0.553262
-26.000000 9.424778 0.563704
-25.000000 9.424778 0.555977
-24.000000 9.424778 0.536333
-23.000000 9.424778 0.543541
-22.000000 9.424778 0.550541
-21.000000 9.424778 0.540588
-20.000000 9.424778 0.565378
-19.000000 9.424778 0.567430
-18.000000 9.424778 0.549848
-17.000000 9.424778 0.562479
-16.000000 9.424778 0.556846
-15.000000 9.424778 0.584379
-14.000000 9.424778 0.561203
-13.000000 9.424778 0.509273
-12.000000 9.424778 0.557200
-11.000000 9.424778 0.573165
-10.000000 9.424778 0.569529
-9.000000 9.424778 0.542634
-8.000000 9.424778 0.493700
-7.000000 9.424778 0.431197
-6.000000 9.424778 0.431704
-5.000000 9.424778 0.399874
-4.000000 9.424778 0.399512
-3.000000 9.424778 0.374576
-2.000000 9.424778 0.338667
-1.000000 9.424778 0.317285
0.000000 9.424778 0.298503
1.000000 9.424778 0.265435
2.000000 9.424778 0.252098
3.000000 9.424778 0.219263
4.000000 9.424778 0.178870
5.000000 9.424778 0.170144
6.000000 9.424778 0.159775
7.000000 9.424778 0.120713
8.000000 9.424778 0.122283
9.000000 9.424778 0.062906
10.000000 9.424778 0.013192
11.000000 9.424778 0.001362
12.000000 9.424778 0.000080
13.000000 9.424778 0.000003
14.000000 9.424778 0.000000
15.000000 9.424778 0.000000
16.000000 9.424778 0.000000
17.000000 9.424778 0.000000
18.000000 9.424778 0.000000
19.000000 9.424778 0.000000
20.000000 9.424778 0.000000
21.000000 9.424778 0.000000
22.000000 9.424778 0.000000
23.000000 9.424778 0.000000
24.000000 9.424778 0.000000
25.000000 9.424778 0.000000
26.000000 9.424778 0.000000
27.000000 9.424778 0.000000
28.000000 9.424778 0.000000
29.000000 9.424778 0.000000
30.000000 9.424778 0.000000
31.000000 9.424778 0.000000
32.000000 9.424778 0.000000
33.000000 9.424778 0.000000
34.000000 9.424778 0.000000
35.000000 9.424778 0.000000
36.000000 9.424778 0.000000
37.000000 9.424778 0.000000
38.000000 9.424778 0.000000
39.000000 9.424778 0.000000
40.000000 9.424778 0.000000
41.000000 9.424778 0.000000
42.000000 9.424778 0.000000
43.000000 9.424778 0.000000
44.000000 9.424778 0.000000
45.000000 9.424778 0.000000
46.000000 9.424778 0.000000
47.000000 9.424778 0.000000
48.000000 9.424778 0.000000
49.000000 9.424778 0.000000
50.000000 9.424778 0.000000
51.000000 9.424778 0.000000
52.000000 9.424778 0.000000
53.000000 9.424778 0.000000
54.000000 9.424778 0.000000
55.000000 9.424778 0.000000
56.000000 9.424778 0.000000
57.000000 9.424778 0.000000
58.000000 9.424778 0.000000
59.000000 9.424778 0.000000
60.000000 9.424778 0.000000
61.000000 9.424778 0.000000
62.000000 9.424778 0.000000
63.000000 9.424778 0.000000
64.000000 9.424778 0.000000
65.000000 9.424778 0.000000
66.000000 9.424778 0.000000
67.000000 9.424778 0.000000
68.000000 9.424778 0.000000
69.000000 9.424778 0.000000
70.000000 9.424778 0.000000
71.000000 9.424778 0.000000
72.000000 9.424778 0.000000
73.000000 9.424778 0.000000
74.000000 9.424778 0.000000
75.000000 9.424778 0.000000
76.000000 9.424778 0.000000
77.000000 9.424778 0.000000
78.000000 9.424778 0.000000
79.000000 9.424778 0.000000
80.000000 9.424778 0.000000
81.000000 9.424778 0.000000
82.000000 9.424778 0.000000
83.000000 9.424778 0.000000
84.000000 9.424778 0.000000
85.000000 9.424778 0.000000
86.000000 9.424778 0.000000
87.000000 9.424778 0.000000
88.000000 9.424778 0.000000
89.000000 9.424778 0.000000
90.000000 9.424778 0.000000
91.000000 9.424778 0.000000
92.000000 9.424778 0.000000
93.000000 9.424778 0.000000
94.000000 9.424778 0.000000
95.000000 9.424778 0.000000
96.000000 9.424778 0.000000
97.000000 9.424778 0.000000
98.000000 9.424778 0.000000
99.000000 9.424778 0.000000
100.000000 9.424778 0.000000
101.000000 9.424778 0.000000
102.000000 9.424778 0.000000
103.000000 9.424778 0.000000
104.000000 9.424778 0.000000
105.000000 9.424778 0.000000
106.000000 9.424778 0.000000
107.000000 9.424778 0.000000
108.000000 9.424778 0.000000
109.000000 9.424778 0.000000
110.000000 9.424778 0.000000
111.000000 9.424778 0.000000
112.000000 9.424778 0.000000
113.000000 9.424778 0.000000
114.000000 9.424778 0.000000
115.000000 9.424778 0.000000
116.000000 9.424778 0.000000
117.000000 9.424778 0.000000
118.000000 9.424778 0.000000
119.000000 9.424778 0.000000
120.000000 9.424778 0.000000
121.000000 9.424778 0.000000
122.000000 9.424778 0.000000
123.000000 9.424778 0.000000
124.000000 9.424778 0.000000
125.000000 9.424778 0.000000
126.000000 9.424778 0.000000
127.000000 9.424778 0.000000
128.000000 9.424778 0.000000
129.000000 9.424778 0.000000
130.000000 9.424778 0.000000
131.000000 9.424778 0.000000
132.000000 9.424778 0.000000
133.000000 9.424778 0.000000
134.000000 9.424778 0.000000
135.000000 9.424778 0.000000
136.000000 9.424778 0.000000
137.000000 9.424778 0.000000
138.000000 9.424778 0.000000
139.000000 9.424778 0.000000
140.000000 9.424778 0.000000
141.000000 9.424778 0.000000
142.000000 9.424778 0.000000
143.000000 9.424778 0.000000
144.000000 9.424778 0.000000
145.000000 9.424778 0.000000
146.000000 9.424778 0.000000
147.000000 9.424778 0.000000
148.000000 9.424778 0.000000
149.000000 9.424778 0.000000
150.000000 9.424778 0.000000
151.000000 9.424778 0.000000
152.000000 9.424778 0.000000
153.000000 9.424778 0.000000
154.000000 9.424778 0.000000
155.000000 9.424778 0.000000
156.000000 9.424778 0.000000
157.000000 9.424778 0.000000
158.000000 9.424778 0.000000
159.000000 9.424778 0.000000
160.000000 9.424778 0.000000
161.000000 9.424778 0.000000
162.000000 9.424778 0.000000
163.000000 9.424778 0.000000
164.000000 9.424778 0.000000
165.000000 9.424778 0.000000
166.000000 9.424778 0.000000
167.000000 9.424778 0.000000
168.000000 9.424778 0.000000
169.000000 9.424778 0.000000
170.000000 9.424778 0.000000
171.000000 9.424778 0.000000
172.000000 9.424778 0.000000
173.000000 9.424778 0.000000
174.000000 9.424778 0.000000
175.000000 9.424778 0.000000
176.000000 9.424778 0.000000
177.000000 9.424778 0.000000
178.000000 9.424778 0.000000
179.000000 9.424778 0.000000
180.000000 9.424778 0.000000
181.000000 9.424778 0.000000
182.000000 9.424778 0.000000
183.000000 9.424778 0.000000
184.000000 9.424778 0.000000
185.000000 9.424778 0.000000
186.000000 9.424778 0.000000
187.000000 9.424778 0.000000
188.000000 9.424778 0.000000
189.000000 9.424778 0.000000
190.000000 9.424778 0.000000
191.000000 9.424778 0.000000
192.000000 9.424778 0.000000
193.000000 9.424778 0.000000
194.000000 9.424778 0.000000
195.000000 9.424778 0.000000
196.000000 9.424778 0.000000
197.000000 9.424778 0.000000
198.000000 9.424778 0.000000
199.000000 9.424778 0.000000
200.000000 9.424778 0.000000
