-200.000000 15.393804 0.485806
-199.000000 15.393804 0.490905
-198.000000 15.393804 0.447973
-197.000000 15.393804 0.427526
-196.000000 15.393804 0.456641
-195.000000 15.393804 0.524596
-194.000000 15.393804 0.533003
-193.000000 15.393804 0.438672
-192.000000 15.393804 0.489592
-191.000000 15.393804 0.501584
-190.000000 15.393804 0.420432
-189.000000 15.393804 0.546870
-188.000000 15.393804 0.437964
-187.000000 15.393804 0.468819
-186.000000 15.393804 0.569702
-185.000000 15.393804 0.538234
-184.000000 15.393804 0.493971
-183.000000 15.393804 0.489298
-182.000000 15.393804 0.489132
-181.000000 15.393804 0.489718
-180.000000 15.393804 0.472658
-179.000000 15.393804 0.489357
-178.000000 15.393804 0.478764
-177.000000 15.393804 0.475108
-176.000000 15.393804 0.475429
-175.000000 15.393804 0.494879
-174.000000 15.393804 0.474769
-173.000000 15.393804 0.466459
-172.000000 15.393804 0.491673
-171.000000 15.393804 0.496602
-170.000000 15.393804 0.489021
-169.000000 15.393804 0.489033
-168.000000 15.393804 0.491633
-167.000000 15.393804 0.465076
-166.000000 15.393804 0.477354
-165.000000 15.393804 0.486958
-164.000000 15.393804 0.499264
-163.000000 15.393804 0.469300
-162.000000 15.393804 0.478506
-161.000000 15.393804 0.481258
-160.000000 15.393804 0.499110
-159.000000 15.393804 0.445384
-158.000000 15.393804 0.479288
-157.000000 15.393804 0.482014
-156.000000 15.393804 0.478527
-155.000000 15.393804 0.493229
-154.000000 15.393804 0.473188
-153.000000 15.393804 0.492198
-152.000000 15.393804 0.492596
-151.000000 15.393804 0.483053
-150.000000 15.393804 0.473596
-149.000000 15.393804 0.488178
-148.000000 15.393804 0.481442
-147.000000 15.393804 0.486895
-146.000000 15.393804 0.494098
-145.000000 15.393804 0.479656
-144.000000 15.393804 0.481391
-143.000000 15.393804 0.493309
-142.000000 15.393804 0.493631
-141.000000 15.393804 0.492304
-140.000000 15.393804 0.487232
-139.000000 15.393804 0.478165
-138.000000 15.393804 0.473237
-137.000000 15.393804 0.499478
-136.000000 15.393804 0.502547
-135.000000 15.393804 0.490152
-134.000000 15.393804 0.470191
-133.000000 15.393804 0.490382
-132.000000 15.393804 0.486052
-131.000000 15.393804 0.490300
-130.000000 15.393804 0.470684
-129.000000 15.393804 0.488671
-128.000000 15.393804 0.487521
-127.000000 15.393804 0.494876
-126.000000 15.393804 0.486255
-125.000000 15.393804 0.466009
-124.000000 15.393804 0.492580
-123.000000 15.393804 0.494280
-122.000000 15.393804 0.481752
-121.000000 15.393804 0.496849
-120.000000 15.393804 0.492979
-119.000000 15.393804 0.508462
-118.000000 15.393804 0.481786
