-200.000000 13.194689 0.506856
-199.000000 13.194689 0.531029
-198.000000 13.194689 0.573791
-197.000000 13.194689 0.535234
-196.000000 13.194689 0.460061
-195.000000 13.194689 0.418240
-194.000000 13.194689 0.520524
-193.000000 13.194689 0.482032
-192.000000 13.194689 0.415997
-191.000000 13.194689 0.538274
-190.000000 13.194689 0.428496
-189.000000 13.194689 0.497036
-188.000000 13.194689 0.554620
-187.000000 13.194689 0.523919
-186.000000 13.194689 0.481702
-185.000000 13.194689 0.492570
-184.000000 13.194689 0.492880
-183.000000 13.194689 0.463932
-182.000000 13.194689 0.478609
-181.000000 13.194689 0.501393
-180.000000 13.194689 0.466154
-179.000000 13.194689 0.466712
-178.000000 13.194689 0.486456
-177.000000 13.194689 0.486238
-176.000000 13.194689 0.456271
-175.000000 13.194689 0.495423
-174.000000 13.194689 0.480522
-173.000000 13.194689 0.482177
-172.000000 13.194689 0.481060
-171.000000 13.194689 0.466506
-170.000000 13.194689 0.491827
-169.000000 13.194689 0.455183
-168.000000 13.194689 0.491218
-167.000000 13.194689 0.484672
-166.000000 13.194689 0.484939
-165.000000 13.194689 0.473135
-164.000000 13.194689 0.485855
-163.000000 13.194689 0.485305
-162.000000 13.194689 0.484934
-161.000000 13.194689 0.479612
-160.000000 13.194689 0.477770
-159.000000 13.194689 0.468918
-158.000000 13.194689 0.483864
-157.000000 13.194689 0.482022
-156.000000 13.194689 0.484973
-155.000000 13.194689 0.501209
-154.000000 13.194689 0.498295
-153.000000 13.194689 0.486384
-152.000000 13.194689 0.478124
-151.000000 13.194689 0.472481
-150.000000 13.194689 0.451898
-149.000000 13.194689 0.468917
-148.000000 13.194689 0.484831
-147.000000 13.194689 0.458102
-146.000000 13.194689 0.477888
-145.000000 13.194689 0.496751
-144.000000 13.194689 0.478831
-143.000000 13.194689 0.504103
-142.000000 13.194689 0.476259
-141.000000 13.194689 0.475816
-140.000000 13.194689 0.484594
-139.000000 13.194689 0.466643
-138.000000 13.194689 0.491324
-137.000000 13.194689 0.494197
-136.000000 13.194689 0.487767
-135.000000 13.194689 0.505781
-134.000000 13.194689 0.515796
-133.000000 13.194689 0.500757
-132.000000 13.194689 0.484804
-131.000000 13.194689 0.470263
-130.000000 13.194689 0.502088
-129.000000 13.194689 0.461264
-128.000000 13.194689 0.471387
-127.000000 13.194689 0.476750
-126.000000 13.194689 0.473694
-125.000000 13.194689 0.513300
