-200.000000 25.446900 0.500070
-199.000000 25.446900 0.490384
-198.000000 25.446900 0.513027
-197.000000 25.446900 0.529540
-196.000000 25.446900 0.583900
-195.000000 25.446900 0.566880
-194.000000 25.446900 0.565273
-193.000000 25.446900 0.521008
-192.000000 25.446900 0.480378
-191.000000 25.446900 0.517401
-190.000000 25.446900 0.557270
-189.000000 25.446900 0.510876
-188.000000 25.446900 0.475427
-187.000000 25.446900 0.556554
-186.000000 25.446900 0.500419
-185.000000 25.446900 0.530018
-184.000000 25.446900 0.567200
-183.000000 25.446900 0.500525
-182.000000 25.446900 0.565315
-181.000000 25.446900 0.492691
-180.000000 25.446900 0.529290
-179.000000 25.446900 0.550213
-178.000000 25.446900 0.463594
-177.000000 25.446900 0.547886
-176.000000 25.446900 0.568671
-175.000000 25.446900 0.591978
-174.000000 25.446900 0.535962
-173.000000 25.446900 0.526057
-172.000000 25.446900 0.500544
-171.000000 25.446900 0.527980
-170.000000 25.446900 0.524489
-169.000000 25.446900 0.516727
-168.000000 25.446900 0.505650
-167.000000 25.446900 0.533406
-166.000000 25.446900 0.528982
-165.000000 25.446900 0.546318
-164.000000 25.446900 0.527445
-163.000000 25.446900 0.525280
-162.000000 25.446900 0.551562
-161.000000 25.446900 0.533553
-160.000000 25.446900 0.529122
-159.000000 25.446900 0.546915
-158.000000 25.446900 0.510813
-157.000000 25.446900 0.515887
-156.000000 25.446900 0.505558
-155.000000 25.446900 0.524783
-154.000000 25.446900 0.529350
-153.000000 25.446900 0.513303
-152.000000 25.446900 0.530118
-151.000000 25.446900 0.527573
-150.000000 25.446900 0.533868
-149.000000 25.446900 0.531816
-148.000000 25.446900 0.552496
-147.000000 25.446900 0.531127
-146.000000 25.446900 0.527071
-145.000000 25.446900 0.529308
-144.000000 25.446900 0.526926
-143.000000 25.446900 0.524492
-142.000000 25.446900 0.516722
-141.000000 25.446900 0.540852
-140.000000 25.446900 0.524240
-139.000000 25.446900 0.497324
-138.000000 25.446900 0.518962
-137.000000 25.446900 0.541497
-136.000000 25.446900 0.512139
-135.000000 25.446900 0.525911
-134.000000 25.446900 0.529067
-133.000000 25.446900 0.515145
-132.000000 25.446900 0.532451
-131.000000 25.446900 0.533454
-130.000000 25.446900 0.567637
-129.000000 25.446900 0.545089
-128.000000 25.446900 0.544785
-127.000000 25.446900 0.524503
-126.000000 25.446900 0.547075
-125.000000 25.446900 0.542571
-124.000000 25.446900 0.521634
-123.000000 25.446900 0.516101
-122.000000 25.446900 0.535667
-121.000000 25.446900 0.521950
-120.000000 25.446900 0.528990
-119.000000 25.446900 0.544666
-118.000000 25.446900 0.532086
-117.000000 25.446900 0.541575
-116.000000 25.446900 0.531451
-115.000000 25.446900 0.523316
-114.000000 25.446900 0.530700
-113.000000 25.446900 0.514930
-112.000000 25.446900 0.540238
-111.000000 25.446900 0.526410
-110.000000 25.446900 0.549363
-109.000000 25.446900 0.536981
-108.000000 25.446900 0.539662
-107.000000 25.446900 0.545735
-106.000000 25.446900 0.542243
-105.000000 25.446900 0.539019
-104.000000 25.446900 0.525124
-103.000000 25.446900 0.556291
-102.000000 25.446900 0.514943
-101.000000 25.446900 0.530709
-100.000000 25.446900 0.527195
-99.000000 25.446900 0.526119
-98.000000 25.446900 0.550465
-97.000000 25.446900 0.520210
-96.000000 25.446900 0.549531
-95.000000 25.446900 0.549681
-94.000000 25.446900 0.515826
-93.000000 25.446900 0.532279
-92.000000 25.446900 0.547787
-91.000000 25.446900 0.523110
-90.000000 25.446900 0.538793
-89.000000 25.446900 0.525817
-88.000000 25.446900 0.555850
-87.000000 25.446900 0.558702
-86.000000 25.446900 0.532880
-85.000000 25.446900 0.517498
-84.000000 25.446900 0.524813
-83.000000 25.446900 0.535516
-82.000000 25.446900 0.523626
-81.000000 25.446900 0.518636
-80.000000 25.446900 0.551842
-79.000000 25.446900 0.518221
-78.000000 25.446900 0.527718
-77.000000 25.446900 0.547767
-76.000000 25.446900 0.522873
-75.000000 25.446900 0.537582
-74.000000 25.446900 0.514765
-73.000000 25.446900 0.519510
-72.000000 25.446900 0.539546
-71.000000 25.446900 0.546400
-70.000000 25.446900 0.519772
-69.000000 25.446900 0.542878
-68.000000 25.446900 0.542966
-67.000000 25.446900 0.530600
-66.000000 25.446900 0.529957
-65.000000 25.446900 0.515497
-64.000000 25.446900 0.535688
-63.000000 25.446900 0.536776
-62.000000 25.446900 0.540198
-61.000000 25.446900 0.538524
-60.000000 25.446900 0.533476
-59.000000 25.446900 0.545484
-58.000000 25.446900 0.513453
-57.000000 25.446900 0.508173
-56.000000 25.446900 0.517158
-55.000000 25.446900 0.517457
-54.000000 25.446900 0.533388
-53.000000 25.446900 0.529270
-52.000000 25.446900 0.524923
-51.000000 25.446900 0.507421
-50.000000 25.446900 0.537837
-49.000000 25.446900 0.538313
-48.000000 25.446900 0.528184
-47.000000 25.446900 0.542691
-46.000000 25.446900 0.543644
-45.000000 25.446900 0.513891
-44.000000 25.446900 0.538881
-43.000000 25.446900 0.537569
-42.000000 25.446900 0.540577
-41.000000 25.446900 0.536513
-40.000000 25.446900 0.526167
-39.000000 25.446900 0.531366
-38.000000 25.446900 0.542298
-37.000000 25.446900 0.538118
-36.000000 25.446900 0.529028
-35.000000 25.446900 0.528145
-34.000000 25.446900 0.521156
-33.000000 25.446900 0.559590
-32.000000 25.446900 0.522435
-31.000000 25.446900 0.557493
-30.000000 25.446900 0.533944
-29.000000 25.446900 0.543041
-28.000000 25.446900 0.524490
-27.000000 25.446900 0.511862
-26.000000 25.446900 0.517238
-25.000000 25.446900 0.526468
-24.000000 25.446900 0.498414
-23.000000 25.446900 0.473377
-22.000000 25.446900 0.444147
-21.000000 25.446900 0.441397
-20.000000 25.446900 0.425038
-19.000000 25.446900 0.413413
-18.000000 25.446900 0.415152
-17.000000 25.446900 0.393571
-16.000000 25.446900 0.415796
-15.000000 25.446900 0.388339
-14.000000 25.446900 0.374085
-13.000000 25.446900 0.374206
-12.000000 25.446900 0.357872
-11.000000 25.446900 0.344376
-10.000000 25.446900 0.354129
-9.000000 25.446900 0.358095
-8.000000 25.446900 0.344764
-7.000000 25.446900 0.316179
-6.000000 25.446900 0.310690
-5.000000 25.446900 0.326668
-4.000000 25.446900 0.321466
-3.000000 25.446900 0.305264
