-200.000000 18.535397 0.509891
-199.000000 18.535397 0.503575
-198.000000 18.535397 0.470554
-197.000000 18.535397 0.441745
-196.000000 18.535397 0.435046
-195.000000 18.535397 0.492378
-194.000000 18.535397 0.534422
-193.000000 18.535397 0.499433
-192.000000 18.535397 0.439535
-191.000000 18.535397 0.491852
-190.000000 18.535397 0.490388
-189.000000 18.535397 0.412224
-188.000000 18.535397 0.545168
-187.000000 18.535397 0.433994
-186.000000 18.535397 0.540099
-185.000000 18.535397 0.450469
-184.000000 18.535397 0.457321
-183.000000 18.535397 0.568547
-182.000000 18.535397 0.534374
-181.000000 18.535397 0.495592
-180.000000 18.535397 0.493508
-179.000000 18.535397 0.472161
-178.000000 18.535397 0.482138
-177.000000 18.535397 0.507350
-176.000000 18.535397 0.463590
-175.000000 18.535397 0.484056
-174.000000 18.535397 0.474301
-173.000000 18.535397 0.472521
-172.000000 18.535397 0.498668
-171.000000 18.535397 0.461031
-170.000000 18.535397 0.489216
-169.000000 18.535397 0.479887
-168.000000 18.535397 0.477100
-167.000000 18.535397 0.485099
-166.000000 18.535397 0.484936
-165.000000 18.535397 0.478205
-164.000000 18.535397 0.485934
-163.000000 18.535397 0.494853
-162.000000 18.535397 0.501830
-161.000000 18.535397 0.478101
-160.000000 18.535397 0.467779
-159.000000 18.535397 0.507053
-158.000000 18.535397 0.467263
-157.000000 18.535397 0.447875
-156.000000 18.535397 0.474417
-155.000000 18.535397 0.496415
-154.000000 18.535397 0.485783
-153.000000 18.535397 0.512451
-152.000000 18.535397 0.485051
-151.000000 18.535397 0.465582
-150.000000 18.535397 0.494179
-149.000000 18.535397 0.496487
-148.000000 18.535397 0.470424
-147.000000 18.535397 0.478555
-146.000000 18.535397 0.496183
-145.000000 18.535397 0.490032
-144.000000 18.535397 0.488612
-143.000000 18.535397 0.479961
-142.000000 18.535397 0.476355
-141.000000 18.535397 0.463858
-140.000000 18.535397 0.488912
-139.000000 18.535397 0.501770
-138.000000 18.535397 0.495567
-137.000000 18.535397 0.483674
-136.000000 18.535397 0.486259
-135.000000 18.535397 0.484177
-134.000000 18.535397 0.493456
-133.000000 18.535397 0.467923
-132.000000 18.535397 0.501094
-131.000000 18.535397 0.500606
-130.000000 18.535397 0.496094
-129.000000 18.535397 0.500454
-128.000000 18.535397 0.469653
-127.000000 18.535397 0.482694
-126.000000 18.535397 0.477270
-125.000000 18.535397 0.473878
-124.000000 18.535397 0.491515
-123.000000 18.535397 0.474861
-122.000000 18.535397 0.493551
-121.000000 18.535397 0.503213
-120.000000 18.535397 0.496910
-119.000000 18.535397 0.483403
-118.000000 18.535397 0.478207
-117.000000 18.535397 0.467661
-116.000000 18.535397 0.483378
-115.000000 18.535397 0.519525
-114.000000 18.535397 0.485405
-113.000000 18.535397 0.499344
-112.000000 18.535397 0.477286
-111.000000 18.535397 0.516678
-110.000000 18.535397 0.496433
-109.000000 18.535397 0.480154
-108.000000 18.535397 0.507076
-107.000000 18.535397 0.473016
-106.000000 18.535397 0.471776
-105.000000 18.535397 0.486236
-104.000000 18.535397 0.475093
-103.000000 18.535397 0.478651
-102.000000 18.535397 0.494688
-101.000000 18.535397 0.499858
-100.000000 18.535397 0.477053
-99.000000 18.535397 0.477650
-98.000000 18.535397 0.489158
-97.000000 18.535397 0.476217
-96.000000 18.535397 0.473929
-95.000000 18.535397 0.479694
-94.000000 18.535397 0.490818
-93.000000 18.535397 0.487355
-92.000000 18.535397 0.492529
-91.000000 18.535397 0.490405
-90.000000 18.535397 0.470406
-89.000000 18.535397 0.497812
-88.000000 18.535397 0.485398
-87.000000 18.535397 0.488563
-86.000000 18.535397 0.493334
-85.000000 18.535397 0.484447
-84.000000 18.535397 0.489516
-83.000000 18.535397 0.478703
-82.000000 18.535397 0.483898
-81.000000 18.535397 0.490548
-80.000000 18.535397 0.479470
-79.000000 18.535397 0.482698
-78.000000 18.535397 0.510635
-77.000000 18.535397 0.473985
-76.000000 18.535397 0.478874
-75.000000 18.535397 0.476644
-74.000000 18.535397 0.490502
-73.000000 18.535397 0.485619
-72.000000 18.535397 0.488414
-71.000000 18.535397 0.494132
-70.000000 18.535397 0.507183
-69.000000 18.535397 0.496646
-68.000000 18.535397 0.476770
-67.000000 18.535397 0.479966
-66.000000 18.535397 0.477000
-65.000000 18.535397 0.492239
-64.000000 18.535397 0.478056
-63.000000 18.535397 0.486602
-62.000000 18.535397 0.488868
-61.000000 18.535397 0.492428
-60.000000 18.535397 0.482285
-59.000000 18.535397 0.493090
-58.000000 18.535397 0.489542
-57.000000 18.535397 0.459224
-56.000000 18.535397 0.466875
-55.000000 18.535397 0.496579
-54.000000 18.535397 0.488817
-53.000000 18.535397 0.491961
-52.000000 18.535397 0.492183
-51.000000 18.535397 0.490094
-50.000000 18.535397 0.475055
-49.000000 18.535397 0.483548
-48.000000 18.535397 0.474139
-47.000000 18.535397 0.477212
-46.000000 18.535397 0.501891
-45.000000 18.535397 0.488662
-44.000000 18.535397 0.505796
-43.000000 18.535397 0.487446
-42.000000 18.535397 0.475499
-41.000000 18.535397 0.471260
-40.000000 18.535397 0.475199
-39.000000 18.535397 0.513561
-38.000000 18.535397 0.475604
-37.000000 18.535397 0.503461
-36.000000 18.535397 0.496002
-35.000000 18.535397 0.477925
-34.000000 18.535397 0.468443
-33.000000 18.535397 0.486913
-32.000000 18.535397 0.490294
-31.000000 18.535397 0.478817
-30.000000 18.535397 0.518864
-29.000000 18.535397 0.492648
-28.000000 18.535397 0.491863
-27.000000 18.535397 0.480831
-26.000000 18.535397 0.488934
-25.000000 18.535397 0.486029
-24.000000 18.535397 0.480543
-23.000000 18.535397 0.490469
-22.000000 18.535397 0.502172
-21.000000 18.535397 0.462641
-20.000000 18.535397 0.495637
-19.000000 18.535397 0.497483
-18.000000 18.535397 0.473204
-17.000000 18.535397 0.437991
-16.000000 18.535397 0.398130
-15.000000 18.535397 0.417442
-14.000000 18.535397 0.389934
-13.000000 18.535397 0.361780
-12.000000 18.535397 0.343559
-11.000000 18.535397 0.348461
-10.000000 18.535397 0.350073
-9.000000 18.535397 0.328172
-8.000000 18.535397 0.296357
-7.000000 18.535397 0.305402
-6.000000 18.535397 0.305285
-5.000000 18.535397 0.282822
-4.000000 18.535397 0.263143
-3.000000 18.535397 0.259840
-2.000000 18.535397 0.249615
-1.000000 18.535397 0.252625
0.000000 18.535397 0.247896
1.000000 18.535397 0.239115
2.000000 18.535397 0.243533
3.000000 18.535397 0.242261
4.000000 18.535397 0.235081
5.000000 18.535397 0.224537
6.000000 18.535397 0.202379
7.000000 18.535397 0.186099
8.000000 18.535397 0.188447
9.000000 18.535397 0.179157
10.000000 18.535397 0.160643
11.000000 18.535397 0.163456
12.000000 18.535397 0.149297
13.000000 18.535397 0.129577
14.000000 18.535397 0.124975
15.000000 18.535397 0.101904
16.000000 18.535397 0.095548
17.000000 18.535397 0.086562
18.000000 18.535397 0.044755
19.000000 18.535397 0.013291
20.000000 18.535397 0.002482
21.000000 18.535397 0.000313
22.000000 18.535397 0.000028
23.000000 18.535397 0.000002
24.000000 18.535397 0.000000
25.000000 18.535397 0.000000
26.000000 18.535397 0.000000
27.000000 18.535397 0.000000
28.000000 18.535397 0.000000
29.000000 18.535397 0.000000
30.000000 18.535397 0.000000
31.000000 18.535397 0.000000
32.000000 18.535397 0.000000
33.000000 18.535397 0.000000
34.000000 18.535397 0.000000
35.000000 18.535397 0.000000
36.000000 18.535397 0.000000
37.000000 18.535397 0.000000
38.000000 18.535397 0.000000
39.000000 18.535397 0.000000
40.000000 18.535397 0.000000
41.000000 18.535397 0.000000
42.000000 18.535397 0.000000
43.000000 18.535397 0.000000
44.000000 18.535397 0.000000
45.000000 18.535397 0.000000
46.000000 18.535397 0.000000
47.000000 18.535397 0.000000
48.000000 18.535397 0.000000
49.000000 18.535397 0.000000
50.000000 18.535397 0.000000
51.000000 18.535397 0.000000
52.000000 18.535397 0.000000
53.000000 18.535397 0.000000
54.000000 18.535397 0.000000
55.000000 18.535397 0.000000
56.000000 18.535397 0.000000
57.000000 18.535397 0.000000
58.000000 18.535397 0.000000
59.000000 18.535397 0.000000
60.000000 18.535397 0.000000
61.000000 18.535397 0.000000
62.000000 18.535397 0.000000
63.000000 18.535397 0.000000
64.000000 18.535397 0.000000
65.000000 18.535397 0.000000
66.000000 18.535397 0.000000
67.000000 18.535397 0.000000
68.000000 18.535397 0.000000
69.000000 18.535397 0.000000
70.000000 18.535397 0.000000
71.000000 18.535397 0.000000
72.000000 18.535397 0.000000
73.000000 18.535397 0.000000
74.000000 18.535397 0.000000
75.000000 18.535397 0.000000
76.000000 18.535397 0.000000
