-200.000000 7.225663 0.499565
-199.000000 7.225663 0.486910
-198.000000 7.225663 0.403280
-197.000000 7.225663 0.354690
-196.000000 7.225663 0.489987
-195.000000 7.225663 0.352926
-194.000000 7.225663 0.549352
-193.000000 7.225663 0.472659
-192.000000 7.225663 0.423822
-191.000000 7.225663 0.417768
-190.000000 7.225663 0.424771
-189.000000 7.225663 0.428879
-188.000000 7.225663 0.417365
-187.000000 7.225663 0.419413
-186.000000 7.225663 0.424383
-185.000000 7.225663 0.441640
-184.000000 7.225663 0.409883
-183.000000 7.225663 0.434820
-182.000000 7.225663 0.420746
-181.000000 7.225663 0.420373
-180.000000 7.225663 0.434763
-179.000000 7.225663 0.418761
-178.000000 7.225663 0.412289
-177.000000 7.225663 0.417021
-176.000000 7.225663 0.431442
-175.000000 7.225663 0.435010
-174.000000 7.225663 0.415857
-173.000000 7.225663 0.420903
-172.000000 7.225663 0.435851
-171.000000 7.225663 0.421664
-170.000000 7.225663 0.428215
-169.000000 7.225663 0.428481
-168.000000 7.225663 0.412036
-167.000000 7.225663 0.396064
-166.000000 7.225663 0.404892
-165.000000 7.225663 0.445427
-164.000000 7.225663 0.413085
-163.000000 7.225663 0.421690
-162.000000 7.225663 0.424896
-161.000000 7.225663 0.418708
-160.000000 7.225663 0.414675
-159.000000 7.225663 0.427509
-158.000000 7.225663 0.420017
-157.000000 7.225663 0.424118
-156.000000 7.225663 0.416145
-155.000000 7.225663 0.416533
-154.000000 7.225663 0.418889
-153.000000 7.225663 0.451928
-152.000000 7.225663 0.425454
-151.000000 7.225663 0.430551
-150.000000 7.225663 0.427418
-149.000000 7.225663 0.425317
-148.000000 7.225663 0.418063
-147.000000 7.225663 0.409763
-146.000000 7.225663 0.418448
-145.000000 7.225663 0.416006
-144.000000 7.225663 0.409492
-143.000000 7.225663 0.418853
-142.000000 7.225663 0.449855
-141.000000 7.225663 0.411877
-140.000000 7.225663 0.431490
-139.000000 7.225663 0.429414
-138.000000 7.225663 0.441314
-137.000000 7.225663 0.416828
-136.000000 7.225663 0.438573
-135.000000 7.225663 0.420670
-134.000000 7.225663 0.414699
-133.000000 7.225663 0.423496
-132.000000 7.225663 0.427222
-131.000000 7.225663 0.428536
-130.000000 7.225663 0.432464
-129.000000 7.225663 0.427554
-128.000000 7.225663 0.441187
-127.000000 7.225663 0.425520
-126.000000 7.225663 0.420195
-125.000000 7.225663 0.440724
-124.000000 7.225663 0.434797
-123.000000 7.225663 0.429239
-122.000000 7.225663 0.417372
-121.000000 7.225663 0.410600
-120.000000 7.225663 0.435728
-119.000000 7.225663 0.413855
-118.000000 7.225663 0.435067
-117.000000 7.225663 0.425172
-116.000000 7.225663 0.434281
-115.000000 7.225663 0.433677
-114.000000 7.225663 0.436491
-113.000000 7.225663 0.425183
-112.000000 7.225663 0.435163
-111.000000 7.225663 0.417170
-110.000000 7.225663 0.439417
-109.000000 7.225663 0.419026
-108.000000 7.225663 0.422439
-107.000000 7.225663 0.413540
-106.000000 7.225663 0.423982
-105.000000 7.225663 0.431314
-104.000000 7.225663 0.406482
-103.000000 7.225663 0.437078
-102.000000 7.225663 0.448621
-101.000000 7.225663 0.429610
-100.000000 7.225663 0.430656
-99.000000 7.225663 0.416690
-98.000000 7.225663 0.439375
-97.000000 7.225663 0.437781
-96.000000 7.225663 0.438333
-95.000000 7.225663 0.421214
-94.000000 7.225663 0.429919
-93.000000 7.225663 0.419136
-92.000000 7.225663 0.425356
-91.000000 7.225663 0.412718
-90.000000 7.225663 0.455998
-89.000000 7.225663 0.416724
-88.000000 7.225663 0.407476
-87.000000 7.225663 0.428989
-86.000000 7.225663 0.422281
-85.000000 7.225663 0.423037
-84.000000 7.225663 0.429113
-83.000000 7.225663 0.438304
-82.000000 7.225663 0.411116
-81.000000 7.225663 0.427995
-80.000000 7.225663 0.415132
-79.000000 7.225663 0.397567
-78.000000 7.225663 0.426678
-77.000000 7.225663 0.423720
-76.000000 7.225663 0.420778
-75.000000 7.225663 0.423970
-74.000000 7.225663 0.411911
-73.000000 7.225663 0.410455
-72.000000 7.225663 0.423328
-71.000000 7.225663 0.423689
-70.000000 7.225663 0.443267
-69.000000 7.225663 0.410705
-68.000000 7.225663 0.418697
-67.000000 7.225663 0.418948
-66.000000 7.225663 0.429384
-65.000000 7.225663 0.399733
-64.000000 7.225663 0.433006
-63.000000 7.225663 0.423689
-62.000000 7.225663 0.420745
-61.000000 7.225663 0.421690
-60.000000 7.225663 0.434133
-59.000000 7.225663 0.425938
-58.000000 7.225663 0.423662
-57.000000 7.225663 0.416617
-56.000000 7.225663 0.440800
-55.000000 7.225663 0.434511
-54.000000 7.225663 0.426082
-53.000000 7.225663 0.426546
-52.000000 7.225663 0.439473
-51.000000 7.225663 0.440818
-50.000000 7.225663 0.430423
-49.000000 7.225663 0.430460
-48.000000 7.225663 0.414331
-47.000000 7.225663 0.426229
-46.000000 7.225663 0.421058
-45.000000 7.225663 0.431839
-44.000000 7.225663 0.426688
-43.000000 7.225663 0.422848
-42.000000 7.225663 0.433224
-41.000000 7.225663 0.446227
-40.000000 7.225663 0.432993
-39.000000 7.225663 0.422193
-38.000000 7.225663 0.405407
-37.000000 7.225663 0.440413
-36.000000 7.225663 0.433703
-35.000000 7.225663 0.417278
-34.000000 7.225663 0.432360
-33.000000 7.225663 0.410321
-32.000000 7.225663 0.398431
-31.000000 7.225663 0.425322
-30.000000 7.225663 0.422870
-29.000000 7.225663 0.430151
-28.000000 7.225663 0.448778
-27.000000 7.225663 0.411484
-26.000000 7.225663 0.445541
-25.000000 7.225663 0.439639
-24.000000 7.225663 0.415875
-23.000000 7.225663 0.422118
-22.000000 7.225663 0.437463
-21.000000 7.225663 0.415653
-20.000000 7.225663 0.438383
-19.000000 7.225663 0.410796
-18.000000 7.225663 0.424474
-17.000000 7.225663 0.429345
-16.000000 7.225663 0.420151
-15.000000 7.225663 0.437737
-14.000000 7.225663 0.434146
-13.000000 7.225663 0.429357
-12.000000 7.225663 0.425684
-11.000000 7.225663 0.425396
-10.000000 7.225663 0.432266
-9.000000 7.225663 0.419933
-8.000000 7.225663 0.429744
-7.000000 7.225663 0.425670
-6.000000 7.225663 0.375777
