-115.000000 3.455752 0.608568
-114.000000 3.455752 0.575122
-113.000000 3.455752 0.586151
-112.000000 3.455752 0.606701
-111.000000 3.455752 0.587572
-110.000000 3.455752 0.585156
-109.000000 3.455752 0.602630
-108.000000 3.455752 0.569242
-107.000000 3.455752 0.598186
-106.000000 3.455752 0.584467
-105.000000 3.455752 0.603005
-104.000000 3.455752 0.592128
-103.000000 3.455752 0.579914
-102.000000 3.455752 0.587243
-101.000000 3.455752 0.604322
-100.000000 3.455752 0.601826
-99.000000 3.455752 0.618417
-98.000000 3.455752 0.603421
-97.000000 3.455752 0.579112
-96.000000 3.455752 0.558492
-95.000000 3.455752 0.579855
-94.000000 3.455752 0.609374
-93.000000 3.455752 0.614767
-92.000000 3.455752 0.573456
-91.000000 3.455752 0.608611
-90.000000 3.455752 0.591404
-89.000000 3.455752 0.599176
-88.000000 3.455752 0.561517
-87.000000 3.455752 0.608208
-86.000000 3.455752 0.602906
-85.000000 3.455752 0.598092
-84.000000 3.455752 0.585216
-83.000000 3.455752 0.575610
-82.000000 3.455752 0.555739
-81.000000 3.455752 0.589953
-80.000000 3.455752 0.596264
-79.000000 3.455752 0.597164
-78.000000 3.455752 0.566926
-77.000000 3.455752 0.565867
-76.000000 3.455752 0.583348
-75.000000 3.455752 0.589579
-74.000000 3.455752 0.593005
-73.000000 3.455752 0.593669
-72.000000 3.455752 0.563480
-71.000000 3.455752 0.596243
-70.000000 3.455752 0.563156
-69.000000 3.455752 0.547280
-68.000000 3.455752 0.596903
-67.000000 3.455752 0.595068
-66.000000 3.455752 0.602308
-65.000000 3.455752 0.618914
-64.000000 3.455752 0.576693
-63.000000 3.455752 0.609705
-62.000000 3.455752 0.572571
-61.000000 3.455752 0.598988
-60.000000 3.455752 0.576894
-59.000000 3.455752 0.612021
-58.000000 3.455752 0.593966
-57.000000 3.455752 0.609573
-56.000000 3.455752 0.579327
-55.000000 3.455752 0.614415
-54.000000 3.455752 0.586963
-53.000000 3.455752 0.591713
-52.000000 3.455752 0.591931
-51.000000 3.455752 0.585136
-50.000000 3.455752 0.599979
-49.000000 3.455752 0.580006
-48.000000 3.455752 0.580526
-47.000000 3.455752 0.573606
-46.000000 3.455752 0.581360
-45.000000 3.455752 0.583213
-44.000000 3.455752 0.598781
-43.000000 3.455752 0.579553
-42.000000 3.455752 0.571851
-41.000000 3.455752 0.575273
-40.000000 3.455752 0.576463
-39.000000 3.455752 0.601517
-38.000000 3.455752 0.578620
-37.000000 3.455752 0.603085
-36.000000 3.455752 0.588241
-35.000000 3.455752 0.588065
-34.000000 3.455752 0.606082
-33.000000 3.455752 0.590401
-32.000000 3.455752 0.600808
-31.000000 3.455752 0.602331
-30.000000 3.455752 0.565979
-29.000000 3.455752 0.571775
-28.000000 3.455752 0.573832
-27.000000 3.455752 0.589363
-26.000000 3.455752 0.575559
-25.000000 3.455752 0.610716
-24.000000 3.455752 0.583018
-23.000000 3.455752 0.600608
-22.000000 3.455752 0.603065
-21.000000 3.455752 0.586553
-20.000000 3.455752 0.582706
-19.000000 3.455752 0.585844
-18.000000 3.455752 0.602203
-17.000000 3.455752 0.623847
-16.000000 3.455752 0.574925
-15.000000 3.455752 0.635265
-14.000000 3.455752 0.581438
-13.000000 3.455752 0.601123
-12.000000 3.455752 0.578731
-11.000000 3.455752 0.586557
-10.000000 3.455752 0.621799
-9.000000 3.455752 0.607885
-8.000000 3.455752 0.556687
-7.000000 3.455752 0.594757
-6.000000 3.455752 0.593008
-5.000000 3.455752 0.593217
-4.000000 3.455752 0.614599
-3.000000 3.455752 0.572139
-2.000000 3.455752 0.470682
-1.000000 3.455752 0.445515
0.000000 3.455752 0.349735
1.000000 3.455752 0.250936
2.000000 3.455752 0.164486
3.000000 3.455752 0.134137
4.000000 3.455752 0.016767
5.000000 3.455752 0.000541
6.000000 3.455752 0.000007
7.000000 3.455752 0.000000
8.000000 3.455752 0.000000
9.000000 3.455752 0.000000
10.000000 3.455752 0.000000
11.000000 3.455752 0.000000
12.000000 3.455752 0.000000
13.000000 3.455752 0.000000
14.000000 3.455752 0.000000
15.000000 3.455752 0.000000
16.000000 3.455752 0.000000
17.000000 3.455752 0.000000
18.000000 3.455752 0.000000
19.000000 3.455752 0.000000
20.000000 3.455752 0.000000
21.000000 3.455752 0.000000
22.000000 3.455752 0.000000
23.000000 3.455752 0.000000
24.000000 3.455752 0.000000
25.000000 3.455752 0.000000
26.000000 3.455752 0.000000
27.000000 3.455752 0.000000
28.000000 3.455752 0.000000
29.000000 3.455752 0.000000
30.000000 3.455752 0.000000
31.000000 3.455752 0.000000
32.000000 3.455752 0.000000
33.000000 3.455752 0.000000
34.000000 3.455752 0.000000
35.000000 3.455752 0.000000
36.000000 3.455752 0.000000
37.000000 3.455752 0.000000
38.000000 3.455752 0.000000
39.000000 3.455752 0.000000
40.000000 3.455752 0.000000
41.000000 3.455752 0.000000
42.000000 3.455752 0.000000
43.000000 3.455752 0.000000
44.000000 3.455752 0.000000
45.000000 3.455752 0.000000
46.000000 3.455752 0.000000
47.000000 3.455752 0.000000
48.000000 3.455752 0.000000
49.000000 3.455752 0.000000
50.000000 3.455752 0.000000
51.000000 3.455752 0.000000
52.000000 3.455752 0.000000
53.000000 3.455752 0.000000
54.000000 3.455752 0.000000
55.000000 3.455752 0.000000
56.000000 3.455752 0.000000
57.000000 3.455752 0.000000
58.000000 3.455752 0.000000
59.000000 3.455752 0.000000
60.000000 3.455752 0.000000
61.000000 3.455752 0.000000
62.000000 3.455752 0.000000
63.000000 3.455752 0.000000
64.000000 3.455752 0.000000
65.000000 3.455752 0.000000
66.000000 3.455752 0.000000
67.000000 3.455752 0.000000
68.000000 3.455752 0.000000
69.000000 3.455752 0.000000
70.000000 3.455752 0.000000
71.000000 3.455752 0.000000
72.000000 3.455752 0.000000
73.000000 3.455752 0.000000
74.000000 3.455752 0.000000
75.000000 3.455752 0.000000
76.000000 3.455752 0.000000
77.000000 3.455752 0.000000
78.000000 3.455752 0.000000
79.000000 3.455752 0.000000
80.000000 3.455752 0.000000
81.000000 3.455752 0.000000
82.000000 3.455752 0.000000
83.000000 3.455752 0.000000
84.000000 3.455752 0.000000
85.000000 3.455752 0.000000
86.000000 3.455752 0.000000
87.000000 3.455752 0.000000
88.000000 3.455752 0.000000
89.000000 3.455752 0.000000
90.000000 3.455752 0.000000
91.000000 3.455752 0.000000
92.000000 3.455752 0.000000
93.000000 3.455752 0.000000
94.000000 3.455752 0.000000
95.000000 3.455752 0.000000
96.000000 3.455752 0.000000
97.000000 3.455752 0.000000
98.000000 3.455752 0.000000
99.000000 3.455752 0.000000
100.000000 3.455752 0.000000
101.000000 3.455752 0.000000
102.000000 3.455752 0.000000
103.000000 3.455752 0.000000
104.000000 3.455752 0.000000
105.000000 3.455752 0.000000
106.000000 3.455752 0.000000
107.000000 3.455752 0.000000
108.000000 3.455752 0.000000
109.000000 3.455752 0.000000
110.000000 3.455752 0.000000
111.000000 3.455752 0.000000
112.000000 3.455752 0.000000
113.000000 3.455752 0.000000
114.000000 3.455752 0.000000
115.000000 3.455752 0.000000
116.000000 3.455752 0.000000
117.000000 3.455752 0.000000
118.000000 3.455752 0.000000
119.000000 3.455752 0.000000
120.000000 3.455752 0.000000
121.000000 3.455752 0.000000
122.000000 3.455752 0.000000
123.000000 3.455752 0.000000
124.000000 3.455752 0.000000
125.000000 3.455752 0.000000
126.000000 3.455752 0.000000
127.000000 3.455752 0.000000
128.000000 3.455752 0.000000
129.000000 3.455752 0.000000
130.000000 3.455752 0.000000
131.000000 3.455752 0.000000
132.000000 3.455752 0.000000
133.000000 3.455752 0.000000
134.000000 3.455752 0.000000
135.000000 3.455752 0.000000
136.000000 3.455752 0.000000
137.000000 3.455752 0.000000
138.000000 3.455752 0.000000
139.000000 3.455752 0.000000
140.000000 3.455752 0.000000
141.000000 3.455752 0.000000
142.000000 3.455752 0.000000
143.000000 3.455752 0.000000
144.000000 3.455752 0.000000
145.000000 3.455752 0.000000
146.000000 3.455752 0.000000
147.000000 3.455752 0.000000
148.000000 3.455752 0.000000
149.000000 3.455752 0.000000
150.000000 3.455752 0.000000
151.000000 3.455752 0.000000
152.000000 3.455752 0.000000
153.000000 3.455752 0.000000
154.000000 3.455752 0.000000
155.000000 3.455752 0.000000
156.000000 3.455752 0.000000
157.000000 3.455752 0.000000
158.000000 3.455752 0.000000
159.000000 3.455752 0.000000
160.000000 3.455752 0.000000
161.000000 3.455752 0.000000
162.000000 3.455752 0.000000
163.000000 3.455752 0.000000
164.000000 3.455752 0.000000
165.000000 3.455752 0.000000
166.000000 3.455752 0.000000
167.000000 3.455752 0.000000
168.000000 3.455752 0.000000
169.000000 3.455752 0.000000
170.000000 3.455752 0.000000
171.000000 3.455752 0.000000
172.000000 3.455752 0.000000
173.000000 3.455752 0.000000
174.000000 3.455752 0.000000
175.000000 3.455752 0.000000
176.000000 3.455752 0.000000
177.000000 3.455752 0.000000
178.000000 3.455752 0.000000
179.000000 3.455752 0.000000
180.000000 3.455752 0.000000
181.000000 3.455752 0.000000
182.000000 3.455752 0.000000
183.000000 3.455752 0.000000
184.000000 3.455752 0.000000
185.000000 3.455752 0.000000
186.000000 3.455752 0.000000
187.000000 3.455752 0.000000
188.000000 3.455752 0.000000
189.000000 3.455752 0.000000
190.000000 3.455752 0.000000
191.000000 3.455752 0.000000
192.000000 3.455752 0.000000
193.000000 3.455752 0.000000
194.000000 3.455752 0.000000
195.000000 3.455752 0.000000
196.000000 3.455752 0.000000
197.000000 3.455752 0.000000
198.000000 3.455752 0.000000
199.000000 3.455752 0.000000
200.000000 3.455752 0.000000
