-200.000000 17.592919 0.510366
-199.000000 17.592919 0.502626
-198.000000 17.592919 0.507666
-197.000000 17.592919 0.563704
-196.000000 17.592919 0.595951
-195.000000 17.592919 0.569796
-194.000000 17.592919 0.510173
-193.000000 17.592919 0.455762
-192.000000 17.592919 0.587928
-191.000000 17.592919 0.515939
-190.000000 17.592919 0.491448
-189.000000 17.592919 0.588143
-188.000000 17.592919 0.494124
-187.000000 17.592919 0.565220
-186.000000 17.592919 0.524542
-185.000000 17.592919 0.502315
-184.000000 17.592919 0.623178
-183.000000 17.592919 0.589492
-182.000000 17.592919 0.557720
-181.000000 17.592919 0.560122
-180.000000 17.592919 0.513588
-179.000000 17.592919 0.512253
-178.000000 17.592919 0.526335
-177.000000 17.592919 0.541238
-176.000000 17.592919 0.537554
-175.000000 17.592919 0.529846
-174.000000 17.592919 0.520432
-173.000000 17.592919 0.523617
-172.000000 17.592919 0.521109
-171.000000 17.592919 0.533505
-170.000000 17.592919 0.532691
-169.000000 17.592919 0.510877
-168.000000 17.592919 0.540084
-167.000000 17.592919 0.544982
-166.000000 17.592919 0.535359
-165.000000 17.592919 0.534158
-164.000000 17.592919 0.546121
-163.000000 17.592919 0.523049
-162.000000 17.592919 0.540199
-161.000000 17.592919 0.526651
-160.000000 17.592919 0.528180
-159.000000 17.592919 0.522813
-158.000000 17.592919 0.526859
-157.000000 17.592919 0.527018
-156.000000 17.592919 0.527604
-155.000000 17.592919 0.546338
-154.000000 17.592919 0.528351
-153.000000 17.592919 0.546139
-152.000000 17.592919 0.523595
-151.000000 17.592919 0.549784
-150.000000 17.592919 0.526310
-149.000000 17.592919 0.545151
-148.000000 17.592919 0.562442
-147.000000 17.592919 0.514968
-146.000000 17.592919 0.547534
-145.000000 17.592919 0.536311
-144.000000 17.592919 0.519331
-143.000000 17.592919 0.539814
-142.000000 17.592919 0.551536
-141.000000 17.592919 0.553157
-140.000000 17.592919 0.549484
-139.000000 17.592919 0.552669
-138.000000 17.592919 0.547861
-137.000000 17.592919 0.522572
-136.000000 17.592919 0.554368
-135.000000 17.592919 0.544030
-134.000000 17.592919 0.522180
-133.000000 17.592919 0.530974
-132.000000 17.592919 0.547232
-131.000000 17.592919 0.536528
-130.000000 17.592919 0.539997
-129.000000 17.592919 0.569810
-128.000000 17.592919 0.530795
-127.000000 17.592919 0.548826
-126.000000 17.592919 0.525369
-125.000000 17.592919 0.537548
-124.000000 17.592919 0.560584
-123.000000 17.592919 0.563059
-122.000000 17.592919 0.543042
-121.000000 17.592919 0.531131
-120.000000 17.592919 0.507081
-119.000000 17.592919 0.547394
-118.000000 17.592919 0.540509
-117.000000 17.592919 0.525008
-116.000000 17.592919 0.569364
-115.000000 17.592919 0.556657
-114.000000 17.592919 0.542275
-113.000000 17.592919 0.540158
-112.000000 17.592919 0.538903
-111.000000 17.592919 0.534140
-110.000000 17.592919 0.557937
-109.000000 17.592919 0.552434
-108.000000 17.592919 0.514582
-107.000000 17.592919 0.544146
-106.000000 17.592919 0.541340
-105.000000 17.592919 0.550420
-104.000000 17.592919 0.527948
-103.000000 17.592919 0.545928
-102.000000 17.592919 0.529804
-101.000000 17.592919 0.546644
-100.000000 17.592919 0.529717
-99.000000 17.592919 0.556362
-98.000000 17.592919 0.540604
-97.000000 17.592919 0.517300
-96.000000 17.592919 0.549471
-95.000000 17.592919 0.545209
-94.000000 17.592919 0.537048
-93.000000 17.592919 0.545606
-92.000000 17.592919 0.543086
-91.000000 17.592919 0.536003
-90.000000 17.592919 0.546608
-89.000000 17.592919 0.564121
-88.000000 17.592919 0.546833
-87.000000 17.592919 0.536094
-86.000000 17.592919 0.526133
-85.000000 17.592919 0.551522
-84.000000 17.592919 0.550171
-83.000000 17.592919 0.525519
-82.000000 17.592919 0.554693
-81.000000 17.592919 0.541940
-80.000000 17.592919 0.525727
-79.000000 17.592919 0.526354
-78.000000 17.592919 0.555805
-77.000000 17.592919 0.540211
-76.000000 17.592919 0.524550
-75.000000 17.592919 0.541413
-74.000000 17.592919 0.532680
-73.000000 17.592919 0.544243
-72.000000 17.592919 0.547869
-71.000000 17.592919 0.560438
-70.000000 17.592919 0.529990
-69.000000 17.592919 0.565148
-68.000000 17.592919 0.544182
-67.000000 17.592919 0.540408
-66.000000 17.592919 0.526899
-65.000000 17.592919 0.558591
-64.000000 17.592919 0.543230
-63.000000 17.592919 0.538939
-62.000000 17.592919 0.535671
-61.000000 17.592919 0.546327
-60.000000 17.592919 0.535703
-59.000000 17.592919 0.538121
-58.000000 17.592919 0.544163
-57.000000 17.592919 0.541353
-56.000000 17.592919 0.499879
-55.000000 17.592919 0.542543
-54.000000 17.592919 0.551037
-53.000000 17.592919 0.538976
-52.000000 17.592919 0.509123
-51.000000 17.592919 0.522328
-50.000000 17.592919 0.541842
-49.000000 17.592919 0.515495
-48.000000 17.592919 0.555176
-47.000000 17.592919 0.551685
-46.000000 17.592919 0.543529
-45.000000 17.592919 0.529924
-44.000000 17.592919 0.513468
-43.000000 17.592919 0.551337
-42.000000 17.592919 0.537849
-41.000000 17.592919 0.526032
-40.000000 17.592919 0.531984
-39.000000 17.592919 0.537500
-38.000000 17.592919 0.549293
-37.000000 17.592919 0.542184
-36.000000 17.592919 0.543384
-35.000000 17.592919 0.544660
-34.000000 17.592919 0.501903
-33.000000 17.592919 0.529153
-32.000000 17.592919 0.542782
-31.000000 17.592919 0.537186
-30.000000 17.592919 0.527361
-29.000000 17.592919 0.543241
-28.000000 17.592919 0.528977
-27.000000 17.592919 0.527982
-26.000000 17.592919 0.530139
-25.000000 17.592919 0.538347
-24.000000 17.592919 0.536104
-23.000000 17.592919 0.536396
-22.000000 17.592919 0.539610
-21.000000 17.592919 0.525163
-20.000000 17.592919 0.532612
-19.000000 17.592919 0.557044
-18.000000 17.592919 0.537429
-17.000000 17.592919 0.546843
-16.000000 17.592919 0.509612
-15.000000 17.592919 0.434211
-14.000000 17.592919 0.447549
-13.000000 17.592919 0.438110
-12.000000 17.592919 0.408762
-11.000000 17.592919 0.407547
-10.000000 17.592919 0.374249
-9.000000 17.592919 0.365888
-8.000000 17.592919 0.381241
-7.000000 17.592919 0.368370
-6.000000 17.592919 0.330164
-5.000000 17.592919 0.329952
-4.000000 17.592919 0.345386
-3.000000 17.592919 0.333156
-2.000000 17.592919 0.321441
-1.000000 17.592919 0.293390
0.000000 17.592919 0.286708
1.000000 17.592919 0.265978
2.000000 17.592919 0.243613
3.000000 17.592919 0.227873
4.000000 17.592919 0.215793
5.000000 17.592919 0.205397
6.000000 17.592919 0.202253
7.000000 17.592919 0.199199
8.000000 17.592919 0.179663
9.000000 17.592919 0.164409
10.000000 17.592919 0.172182
11.000000 17.592919 0.151203
12.000000 17.592919 0.136485
13.000000 17.592919 0.127347
14.000000 17.592919 0.107649
15.000000 17.592919 0.096608
16.000000 17.592919 0.091016
17.000000 17.592919 0.048921
18.000000 17.592919 0.014704
19.000000 17.592919 0.002720
20.000000 17.592919 0.000335
21.000000 17.592919 0.000029
22.000000 17.592919 0.000002
23.000000 17.592919 0.000000
24.000000 17.592919 0.000000
25.000000 17.592919 0.000000
26.000000 17.592919 0.000000
27.000000 17.592919 0.000000
28.000000 17.592919 0.000000
29.000000 17.592919 0.000000
30.000000 17.592919 0.000000
31.000000 17.592919 0.000000
32.000000 17.592919 0.000000
33.000000 17.592919 0.000000
34.000000 17.592919 0.000000
35.000000 17.592919 0.000000
36.000000 17.592919 0.000000
37.000000 17.592919 0.000000
38.000000 17.592919 0.000000
39.000000 17.592919 0.000000
40.000000 17.592919 0.000000
41.000000 17.592919 0.000000
42.000000 17.592919 0.000000
43.000000 17.592919 0.000000
44.000000 17.592919 0.000000
45.000000 17.592919 0.000000
46.000000 17.592919 0.000000
47.000000 17.592919 0.000000
48.000000 17.592919 0.000000
49.000000 17.592919 0.000000
50.000000 17.592919 0.000000
51.000000 17.592919 0.000000
52.000000 17.592919 0.000000
53.000000 17.592919 0.000000
54.000000 17.592919 0.000000
55.000000 17.592919 0.000000
56.000000 17.592919 0.000000
57.000000 17.592919 0.000000
58.000000 17.592919 0.000000
59.000000 17.592919 0.000000
60.000000 17.592919 0.000000
61.000000 17.592919 0.000000
62.000000 17.592919 0.000000
63.000000 17.592919 0.000000
64.000000 17.592919 0.000000
65.000000 17.592919 0.000000
66.000000 17.592919 0.000000
67.000000 17.592919 0.000000
68.000000 17.592919 0.000000
69.000000 17.592919 0.000000
70.000000 17.592919 0.000000
71.000000 17.592919 0.000000
72.000000 17.592919 0.000000
73.000000 17.592919 0.000000
74.000000 17.592919 0.000000
75.000000 17.592919 0.000000
76.000000 17.592919 0.000000
77.000000 17.592919 0.000000
78.000000 17.592919 0.000000
79.000000 17.592919 0.000000
80.000000 17.592919 0.000000
81.000000 17.592919 0.000000
82.000000 17.592919 0.000000
83.000000 17.592919 0.000000
84.000000 17.592919 0.000000
85.000000 17.592919 0.000000
86.000000 17.592919 0.000000
87.000000 17.592919 0.000000
88.000000 17.592919 0.000000
89.000000 17.592919 0.000000
90.000000 17.592919 0.000000
91.000000 17.592919 0.000000
92.000000 17.592919 0.000000
93.000000 17.592919 0.000000
94.000000 17.592919 0.000000
95.000000 17.592919 0.000000
96.000000 17.592919 0.000000
97.000000 17.592919 0.000000
98.000000 17.592919 0.000000
99.000000 17.592919 0.000000
100.000000 17.592919 0.000000
101.000000 17.592919 0.000000
102.000000 17.592919 0.000000
103.000000 17.592919 0.000000
104.000000 17.592919 0.000000
105.000000 17.592919 0.000000
106.000000 17.592919 0.000000
107.000000 17.592919 0.000000
108.000000 17.592919 0.000000
109.000000 17.592919 0.000000
110.000000 17.592919 0.000000
111.000000 17.592919 0.000000
112.000000 17.592919 0.000000
113.000000 17.592919 0.000000
114.000000 17.592919 0.000000
115.000000 17.592919 0.000000
116.000000 17.592919 0.000000
117.000000 17.592919 0.000000
118.000000 17.592919 0.000000
119.000000 17.592919 0.000000
120.000000 17.592919 0.000000
121.000000 17.592919 0.000000
122.000000 17.592919 0.000000
123.000000 17.592919 0.000000
124.000000 17.592919 0.000000
125.000000 17.592919 0.000000
126.000000 17.592919 0.000000
127.000000 17.592919 0.000000
128.000000 17.592919 0.000000
129.000000 17.592919 0.000000
130.000000 17.592919 0.000000
131.000000 17.592919 0.000000
132.000000 17.592919 0.000000
133.000000 17.592919 0.000000
134.000000 17.592919 0.000000
135.000000 17.592919 0.000000
136.000000 17.592919 0.000000
137.000000 17.592919 0.000000
138.000000 17.592919 0.000000
139.000000 17.592919 0.000000
140.000000 17.592919 0.000000
141.000000 17.592919 0.000000
142.000000 17.592919 0.000000
143.000000 17.592919 0.000000
144.000000 17.592919 0.000000
145.000000 17.592919 0.000000
146.000000 17.592919 0.000000
147.000000 17.592919 0.000000
148.000000 17.592919 0.000000
149.000000 17.592919 0.000000
150.000000 17.592919 0.000000
151.000000 17.592919 0.000000
152.000000 17.592919 0.000000
153.000000 17.592919 0.000000
154.000000 17.592919 0.000000
155.000000 17.592919 0.000000
156.000000 17.592919 0.000000
157.000000 17.592919 0.000000
158.000000 17.592919 0.000000
