-200.000000 4.398230 0.476164
-199.000000 4.398230 0.412558
-198.000000 4.398230 0.416893
-197.000000 4.398230 0.535797
-196.000000 4.398230 0.550812
-195.000000 4.398230 0.482635
-194.000000 4.398230 0.481378
-193.000000 4.398230 0.459561
-192.000000 4.398230 0.463981
-191.000000 4.398230 0.460714
-190.000000 4.398230 0.469140
-189.000000 4.398230 0.481182
-188.000000 4.398230 0.469625
-187.000000 4.398230 0.453982
-186.000000 4.398230 0.472611
-185.000000 4.398230 0.463576
-184.000000 4.398230 0.453660
-183.000000 4.398230 0.465051
-182.000000 4.398230 0.467173
-181.000000 4.398230 0.458959
-180.000000 4.398230 0.458428
-179.000000 4.398230 0.452482
-178.000000 4.398230 0.476724
-177.000000 4.398230 0.432972
-176.000000 4.398230 0.465164
-175.000000 4.398230 0.466343
-174.000000 4.398230 0.471510
-173.000000 4.398230 0.447108
-172.000000 4.398230 0.471814
-171.000000 4.398230 0.473415
-170.000000 4.398230 0.445299
-169.000000 4.398230 0.466178
-168.000000 4.398230 0.455419
-167.000000 4.398230 0.448435
-166.000000 4.398230 0.470386
-165.000000 4.398230 0.484535
-164.000000 4.398230 0.471129
-163.000000 4.398230 0.455240
-162.000000 4.398230 0.457483
-161.000000 4.398230 0.467605
-160.000000 4.398230 0.459956
-159.000000 4.398230 0.471163
-158.000000 4.398230 0.461467
-157.000000 4.398230 0.456892
-156.000000 4.398230 0.479360
-155.000000 4.398230 0.447264
-154.000000 4.398230 0.476101
-153.000000 4.398230 0.446418
-152.000000 4.398230 0.469490
-151.000000 4.398230 0.483185
-150.000000 4.398230 0.461818
-149.000000 4.398230 0.467273
-148.000000 4.398230 0.476903
-147.000000 4.398230 0.466248
-146.000000 4.398230 0.448665
-145.000000 4.398230 0.470201
-144.000000 4.398230 0.471738
-143.000000 4.398230 0.479461
-142.000000 4.398230 0.447660
-141.000000 4.398230 0.466860
-140.000000 4.398230 0.474345
-139.000000 4.398230 0.454795
-138.000000 4.398230 0.464997
-137.000000 4.398230 0.469092
-136.000000 4.398230 0.481850
-135.000000 4.398230 0.464275
-134.000000 4.398230 0.464236
-133.000000 4.398230 0.490303
-132.000000 4.398230 0.494441
-131.000000 4.398230 0.461040
-130.000000 4.398230 0.464724
-129.000000 4.398230 0.466694
-128.000000 4.398230 0.464512
-127.000000 4.398230 0.484800
-126.000000 4.398230 0.501024
-125.000000 4.398230 0.452751
-124.000000 4.398230 0.491999
-123.000000 4.398230 0.474452
-122.000000 4.398230 0.484911
-121.000000 4.398230 0.452476
-120.000000 4.398230 0.448246
-119.000000 4.398230 0.468934
-118.000000 4.398230 0.473114
-117.000000 4.398230 0.488605
-116.000000 4.398230 0.471165
-115.000000 4.398230 0.456104
-114.000000 4.398230 0.460887
-113.000000 4.398230 0.473449
-112.000000 4.398230 0.464660
-111.000000 4.398230 0.484831
-110.000000 4.398230 0.452954
-109.000000 4.398230 0.463691
-108.000000 4.398230 0.479748
-107.000000 4.398230 0.474545
-106.000000 4.398230 0.452419
-105.000000 4.398230 0.471887
-104.000000 4.398230 0.475079
-103.000000 4.398230 0.469850
-102.000000 4.398230 0.491052
-101.000000 4.398230 0.475095
-100.000000 4.398230 0.477540
-99.000000 4.398230 0.473115
-98.000000 4.398230 0.491900
-97.000000 4.398230 0.458639
