-200.000000 26.389378 0.483467
-199.000000 26.389378 0.475931
-198.000000 26.389378 0.497209
-197.000000 26.389378 0.448974
-196.000000 26.389378 0.456483
-195.000000 26.389378 0.459340
-194.000000 26.389378 0.504793
-193.000000 26.389378 0.538910
-192.000000 26.389378 0.526649
-191.000000 26.389378 0.480867
-190.000000 26.389378 0.434333
-189.000000 26.389378 0.514273
-188.000000 26.389378 0.517229
-187.000000 26.389378 0.429786
-186.000000 26.389378 0.507107
-185.000000 26.389378 0.517205
-184.000000 26.389378 0.450877
-183.000000 26.389378 0.522885
-182.000000 26.389378 0.434555
-181.000000 26.389378 0.527187
-180.000000 26.389378 0.430466
-179.000000 26.389378 0.503377
-178.000000 26.389378 0.492230
-177.000000 26.389378 0.433558
-176.000000 26.389378 0.505505
-175.000000 26.389378 0.579036
-174.000000 26.389378 0.509345
-173.000000 26.389378 0.514327
-172.000000 26.389378 0.504747
-171.000000 26.389378 0.461554
-170.000000 26.389378 0.492182
-169.000000 26.389378 0.499411
-168.000000 26.389378 0.490388
-167.000000 26.389378 0.481330
-166.000000 26.389378 0.511387
-165.000000 26.389378 0.492789
-164.000000 26.389378 0.460094
-163.000000 26.389378 0.499296
-162.000000 26.389378 0.501126
-161.000000 26.389378 0.514806
-160.000000 26.389378 0.494278
-159.000000 26.389378 0.494113
-158.000000 26.389378 0.495332
-157.000000 26.389378 0.483836
-156.000000 26.389378 0.486585
-155.000000 26.389378 0.490133
-154.000000 26.389378 0.462636
-153.000000 26.389378 0.487812
-152.000000 26.389378 0.504338
-151.000000 26.389378 0.490822
-150.000000 26.389378 0.470013
-149.000000 26.389378 0.489770
-148.000000 26.389378 0.489766
-147.000000 26.389378 0.490139
-146.000000 26.389378 0.497175
-145.000000 26.389378 0.488645
-144.000000 26.389378 0.492182
-143.000000 26.389378 0.481399
-142.000000 26.389378 0.481359
-141.000000 26.389378 0.510092
-140.000000 26.389378 0.501735
-139.000000 26.389378 0.486829
-138.000000 26.389378 0.488724
-137.000000 26.389378 0.479955
-136.000000 26.389378 0.480772
-135.000000 26.389378 0.486710
-134.000000 26.389378 0.474110
-133.000000 26.389378 0.483597
-132.000000 26.389378 0.468909
-131.000000 26.389378 0.502293
-130.000000 26.389378 0.490813
-129.000000 26.389378 0.510773
-128.000000 26.389378 0.505197
-127.000000 26.389378 0.478940
-126.000000 26.389378 0.481980
-125.000000 26.389378 0.498797
-124.000000 26.389378 0.491545
-123.000000 26.389378 0.490662
-122.000000 26.389378 0.496135
-121.000000 26.389378 0.479315
-120.000000 26.389378 0.503832
-119.000000 26.389378 0.511328
-118.000000 26.389378 0.534836
-117.000000 26.389378 0.484197
-116.000000 26.389378 0.490708
-115.000000 26.389378 0.468711
-114.000000 26.389378 0.523737
-113.000000 26.389378 0.495620
-112.000000 26.389378 0.484774
-111.000000 26.389378 0.485807
-110.000000 26.389378 0.482032
-109.000000 26.389378 0.480763
-108.000000 26.389378 0.495367
-107.000000 26.389378 0.511485
-106.000000 26.389378 0.503194
-105.000000 26.389378 0.488292
-104.000000 26.389378 0.486757
-103.000000 26.389378 0.478020
-102.000000 26.389378 0.489011
-101.000000 26.389378 0.488402
-100.000000 26.389378 0.480328
-99.000000 26.389378 0.500109
-98.000000 26.389378 0.469121
-97.000000 26.389378 0.490750
-96.000000 26.389378 0.482996
-95.000000 26.389378 0.483726
-94.000000 26.389378 0.499140
-93.000000 26.389378 0.480163
-92.000000 26.389378 0.489742
-91.000000 26.389378 0.482757
-90.000000 26.389378 0.493564
-89.000000 26.389378 0.484196
-88.000000 26.389378 0.505988
-87.000000 26.389378 0.510596
-86.000000 26.389378 0.476148
-85.000000 26.389378 0.499303
-84.000000 26.389378 0.499087
-83.000000 26.389378 0.477807
-82.000000 26.389378 0.479921
-81.000000 26.389378 0.518201
-80.000000 26.389378 0.502427
-79.000000 26.389378 0.473765
-78.000000 26.389378 0.493938
-77.000000 26.389378 0.498204
