-200.000000 29.216812 0.483688
-199.000000 29.216812 0.483859
-198.000000 29.216812 0.499709
-197.000000 29.216812 0.470717
-196.000000 29.216812 0.476736
-195.000000 29.216812 0.458953
-194.000000 29.216812 0.425676
-193.000000 29.216812 0.442271
-192.000000 29.216812 0.466355
-191.000000 29.216812 0.481664
-190.000000 29.216812 0.468919
-189.000000 29.216812 0.422188
-188.000000 29.216812 0.454152
-187.000000 29.216812 0.497371
-186.000000 29.216812 0.447192
-185.000000 29.216812 0.436822
-184.000000 29.216812 0.504416
-183.000000 29.216812 0.421496
-182.000000 29.216812 0.500918
-181.000000 29.216812 0.437978
-180.000000 29.216812 0.473530
-179.000000 29.216812 0.435842
-178.000000 29.216812 0.491190
-177.000000 29.216812 0.412270
-176.000000 29.216812 0.517527
-175.000000 29.216812 0.432882
-174.000000 29.216812 0.429291
-173.000000 29.216812 0.497223
-172.000000 29.216812 0.515231
-171.000000 29.216812 0.496397
-170.000000 29.216812 0.459102
-169.000000 29.216812 0.458200
-168.000000 29.216812 0.451731
-167.000000 29.216812 0.460709
-166.000000 29.216812 0.470927
-165.000000 29.216812 0.465270
-164.000000 29.216812 0.458238
-163.000000 29.216812 0.475326
-162.000000 29.216812 0.451794
-161.000000 29.216812 0.480092
-160.000000 29.216812 0.463458
-159.000000 29.216812 0.476325
-158.000000 29.216812 0.480214
-157.000000 29.216812 0.472323
-156.000000 29.216812 0.433355
-155.000000 29.216812 0.449470
-154.000000 29.216812 0.463147
-153.000000 29.216812 0.441308
-152.000000 29.216812 0.463075
-151.000000 29.216812 0.474180
-150.000000 29.216812 0.458354
-149.000000 29.216812 0.469899
-148.000000 29.216812 0.469473
-147.000000 29.216812 0.458404
-146.000000 29.216812 0.469320
-145.000000 29.216812 0.449807
-144.000000 29.216812 0.460552
-143.000000 29.216812 0.458989
-142.000000 29.216812 0.454371
-141.000000 29.216812 0.447948
-140.000000 29.216812 0.479412
-139.000000 29.216812 0.469351
-138.000000 29.216812 0.464518
-137.000000 29.216812 0.464350
-136.000000 29.216812 0.466895
-135.000000 29.216812 0.444343
-134.000000 29.216812 0.452961
-133.000000 29.216812 0.463726
-132.000000 29.216812 0.467655
-131.000000 29.216812 0.474553
-130.000000 29.216812 0.467768
-129.000000 29.216812 0.490120
-128.000000 29.216812 0.463106
-127.000000 29.216812 0.476128
-126.000000 29.216812 0.461721
-125.000000 29.216812 0.479695
-124.000000 29.216812 0.454364
-123.000000 29.216812 0.466131
-122.000000 29.216812 0.463672
-121.000000 29.216812 0.467754
