-200.000000 28.902652 0.483646
-199.000000 28.902652 0.485656
-198.000000 28.902652 0.534528
-197.000000 28.902652 0.507191
-196.000000 28.902652 0.532137
-195.000000 28.902652 0.541375
-194.000000 28.902652 0.486999
-193.000000 28.902652 0.449947
-192.000000 28.902652 0.443184
-191.000000 28.902652 0.480785
-190.000000 28.902652 0.518886
-189.000000 28.902652 0.471551
-188.000000 28.902652 0.445276
-187.000000 28.902652 0.499692
-186.000000 28.902652 0.504965
-185.000000 28.902652 0.430750
-184.000000 28.902652 0.527621
-183.000000 28.902652 0.465523
-182.000000 28.902652 0.494145
-181.000000 28.902652 0.506564
-180.000000 28.902652 0.453246
-179.000000 28.902652 0.495113
-178.000000 28.902652 0.475920
-177.000000 28.902652 0.463512
-176.000000 28.902652 0.535061
-175.000000 28.902652 0.428780
-174.000000 28.902652 0.473142
-173.000000 28.902652 0.548421
-172.000000 28.902652 0.533839
-171.000000 28.902652 0.507239
-170.000000 28.902652 0.479509
-169.000000 28.902652 0.488066
-168.000000 28.902652 0.473855
-167.000000 28.902652 0.489632
-166.000000 28.902652 0.491319
-165.000000 28.902652 0.493331
-164.000000 28.902652 0.486181
-163.000000 28.902652 0.502923
-162.000000 28.902652 0.477451
-161.000000 28.902652 0.512495
-160.000000 28.902652 0.496606
-159.000000 28.902652 0.492279
-158.000000 28.902652 0.494976
-157.000000 28.902652 0.494142
-156.000000 28.902652 0.450950
-155.000000 28.902652 0.473104
-154.000000 28.902652 0.498863
-153.000000 28.902652 0.464034
-152.000000 28.902652 0.487220
-151.000000 28.902652 0.484487
-150.000000 28.902652 0.478046
-149.000000 28.902652 0.484962
-148.000000 28.902652 0.497473
-147.000000 28.902652 0.476099
-146.000000 28.902652 0.481830
-145.000000 28.902652 0.485833
-144.000000 28.902652 0.480064
-143.000000 28.902652 0.491811
-142.000000 28.902652 0.491109
-141.000000 28.902652 0.464673
-140.000000 28.902652 0.490777
-139.000000 28.902652 0.488995
-138.000000 28.902652 0.478423
-137.000000 28.902652 0.476366
-136.000000 28.902652 0.495650
-135.000000 28.902652 0.473648
-134.000000 28.902652 0.479607
-133.000000 28.902652 0.492707
-132.000000 28.902652 0.491868
-131.000000 28.902652 0.501438
-130.000000 28.902652 0.497615
-129.000000 28.902652 0.517376
-128.000000 28.902652 0.491683
-127.000000 28.902652 0.506401
-126.000000 28.902652 0.489662
