-200.000000 14.765485 0.483906
-199.000000 14.765485 0.551523
-198.000000 14.765485 0.525043
-197.000000 14.765485 0.544302
-196.000000 14.765485 0.480368
-195.000000 14.765485 0.427882
-194.000000 14.765485 0.477291
-193.000000 14.765485 0.537862
-192.000000 14.765485 0.419284
-191.000000 14.765485 0.480944
-190.000000 14.765485 0.471593
-189.000000 14.765485 0.516595
-188.000000 14.765485 0.427853
-187.000000 14.765485 0.540945
-186.000000 14.765485 0.544180
-185.000000 14.765485 0.523111
-184.000000 14.765485 0.495829
-183.000000 14.765485 0.489042
-182.000000 14.765485 0.483725
-181.000000 14.765485 0.472427
-180.000000 14.765485 0.485993
-179.000000 14.765485 0.483105
-178.000000 14.765485 0.469614
-177.000000 14.765485 0.480150
-176.000000 14.765485 0.482109
-175.000000 14.765485 0.477483
-174.000000 14.765485 0.485548
-173.000000 14.765485 0.475467
-172.000000 14.765485 0.473348
-171.000000 14.765485 0.496658
-170.000000 14.765485 0.474091
-169.000000 14.765485 0.508607
-168.000000 14.765485 0.481753
-167.000000 14.765485 0.465616
-166.000000 14.765485 0.478695
-165.000000 14.765485 0.487519
-164.000000 14.765485 0.494051
-163.000000 14.765485 0.479712
-162.000000 14.765485 0.494629
-161.000000 14.765485 0.472605
-160.000000 14.765485 0.487500
-159.000000 14.765485 0.476565
-158.000000 14.765485 0.472989
-157.000000 14.765485 0.483116
-156.000000 14.765485 0.510091
-155.000000 14.765485 0.492142
-154.000000 14.765485 0.469636
-153.000000 14.765485 0.481479
-152.000000 14.765485 0.483503
-151.000000 14.765485 0.471461
-150.000000 14.765485 0.463352
-149.000000 14.765485 0.470892
-148.000000 14.765485 0.468711
-147.000000 14.765485 0.481370
-146.000000 14.765485 0.498377
-145.000000 14.765485 0.483707
-144.000000 14.765485 0.474560
-143.000000 14.765485 0.476415
-142.000000 14.765485 0.489780
-141.000000 14.765485 0.477092
-140.000000 14.765485 0.471013
-139.000000 14.765485 0.484082
