-200.000000 25.132741 0.499929
-199.000000 25.132741 0.493250
-198.000000 25.132741 0.484303
-197.000000 25.132741 0.491358
-196.000000 25.132741 0.514755
-195.000000 25.132741 0.542519
-194.000000 25.132741 0.575014
-193.000000 25.132741 0.563596
-192.000000 25.132741 0.512169
-191.000000 25.132741 0.474714
-190.000000 25.132741 0.540640
-189.000000 25.132741 0.555371
-188.000000 25.132741 0.473985
-187.000000 25.132741 0.524353
-186.000000 25.132741 0.546776
-185.000000 25.132741 0.502214
-184.000000 25.132741 0.592634
-183.000000 25.132741 0.491617
-182.000000 25.132741 0.565145
-181.000000 25.132741 0.475058
-180.000000 25.132741 0.559501
-179.000000 25.132741 0.523450
-178.000000 25.132741 0.481744
-177.000000 25.132741 0.564311
-176.000000 25.132741 0.577571
-175.000000 25.132741 0.569097
-174.000000 25.132741 0.535924
-173.000000 25.132741 0.527038
-172.000000 25.132741 0.514903
-171.000000 25.132741 0.534033
-170.000000 25.132741 0.535106
-169.000000 25.132741 0.527525
-168.000000 25.132741 0.507111
-167.000000 25.132741 0.541083
-166.000000 25.132741 0.530314
-165.000000 25.132741 0.540641
-164.000000 25.132741 0.533383
-163.000000 25.132741 0.529454
-162.000000 25.132741 0.561669
-161.000000 25.132741 0.532261
-160.000000 25.132741 0.522812
-159.000000 25.132741 0.551573
-158.000000 25.132741 0.507411
-157.000000 25.132741 0.522549
-156.000000 25.132741 0.502163
-155.000000 25.132741 0.529720
-154.000000 25.132741 0.535500
-153.000000 25.132741 0.520829
-152.000000 25.132741 0.528542
-151.000000 25.132741 0.525042
-150.000000 25.132741 0.536464
-149.000000 25.132741 0.531539
-148.000000 25.132741 0.557791
-147.000000 25.132741 0.538441
-146.000000 25.132741 0.518861
-145.000000 25.132741 0.537844
-144.000000 25.132741 0.523429
-143.000000 25.132741 0.517716
-142.000000 25.132741 0.524229
-141.000000 25.132741 0.541768
-140.000000 25.132741 0.534966
-139.000000 25.132741 0.501533
-138.000000 25.132741 0.528117
-137.000000 25.132741 0.526655
-136.000000 25.132741 0.514631
-135.000000 25.132741 0.531857
-134.000000 25.132741 0.523250
-133.000000 25.132741 0.513220
-132.000000 25.132741 0.525058
-131.000000 25.132741 0.528210
-130.000000 25.132741 0.568345
-129.000000 25.132741 0.551534
-128.000000 25.132741 0.546581
-127.000000 25.132741 0.527587
-126.000000 25.132741 0.540992
-125.000000 25.132741 0.549244
-124.000000 25.132741 0.513969
-123.000000 25.132741 0.511869
-122.000000 25.132741 0.541428
-121.000000 25.132741 0.519645
-120.000000 25.132741 0.521760
-119.000000 25.132741 0.548706
-118.000000 25.132741 0.536698
-117.000000 25.132741 0.545072
-116.000000 25.132741 0.544368
-115.000000 25.132741 0.526131
-114.000000 25.132741 0.530051
-113.000000 25.132741 0.530554
-112.000000 25.132741 0.544589
-111.000000 25.132741 0.535688
-110.000000 25.132741 0.557985
-109.000000 25.132741 0.532743
-108.000000 25.132741 0.541737
-107.000000 25.132741 0.537065
-106.000000 25.132741 0.542895
-105.000000 25.132741 0.540180
-104.000000 25.132741 0.521942
-103.000000 25.132741 0.554858
-102.000000 25.132741 0.517748
-101.000000 25.132741 0.526817
-100.000000 25.132741 0.531784
-99.000000 25.132741 0.519543
-98.000000 25.132741 0.533468
-97.000000 25.132741 0.526937
-96.000000 25.132741 0.561649
-95.000000 25.132741 0.551330
-94.000000 25.132741 0.515168
-93.000000 25.132741 0.528887
-92.000000 25.132741 0.536667
-91.000000 25.132741 0.516745
-90.000000 25.132741 0.525550
-89.000000 25.132741 0.539559
-88.000000 25.132741 0.552698
-87.000000 25.132741 0.549683
-86.000000 25.132741 0.542875
-85.000000 25.132741 0.526652
-84.000000 25.132741 0.532333
-83.000000 25.132741 0.531939
-82.000000 25.132741 0.530159
-81.000000 25.132741 0.519923
-80.000000 25.132741 0.554314
-79.000000 25.132741 0.516007
-78.000000 25.132741 0.527368
-77.000000 25.132741 0.550024
-76.000000 25.132741 0.526630
-75.000000 25.132741 0.542956
-74.000000 25.132741 0.522083
-73.000000 25.132741 0.537097
-72.000000 25.132741 0.544585
-71.000000 25.132741 0.534722
-70.000000 25.132741 0.517125
-69.000000 25.132741 0.536159
-68.000000 25.132741 0.547462
-67.000000 25.132741 0.525560
-66.000000 25.132741 0.531120
-65.000000 25.132741 0.516950
-64.000000 25.132741 0.537856
-63.000000 25.132741 0.532086
-62.000000 25.132741 0.539443
-61.000000 25.132741 0.540130
-60.000000 25.132741 0.538730
-59.000000 25.132741 0.537159
-58.000000 25.132741 0.516981
-57.000000 25.132741 0.513478
-56.000000 25.132741 0.522232
-55.000000 25.132741 0.530558
-54.000000 25.132741 0.529835
-53.000000 25.132741 0.541988
-52.000000 25.132741 0.510972
-51.000000 25.132741 0.518305
-50.000000 25.132741 0.559177
-49.000000 25.132741 0.550954
-48.000000 25.132741 0.528927
-47.000000 25.132741 0.540209
-46.000000 25.132741 0.539600
-45.000000 25.132741 0.513165
-44.000000 25.132741 0.529905
-43.000000 25.132741 0.535813
-42.000000 25.132741 0.549629
-41.000000 25.132741 0.537480
-40.000000 25.132741 0.527795
-39.000000 25.132741 0.540755
-38.000000 25.132741 0.536112
-37.000000 25.132741 0.533387
-36.000000 25.132741 0.521951
-35.000000 25.132741 0.536592
-34.000000 25.132741 0.530847
-33.000000 25.132741 0.559356
-32.000000 25.132741 0.528877
-31.000000 25.132741 0.563911
-30.000000 25.132741 0.546885
-29.000000 25.132741 0.538442
-28.000000 25.132741 0.537872
-27.000000 25.132741 0.512839
-26.000000 25.132741 0.515069
-25.000000 25.132741 0.538546
-24.000000 25.132741 0.521180
-23.000000 25.132741 0.486795
-22.000000 25.132741 0.431598
-21.000000 25.132741 0.443930
-20.000000 25.132741 0.428422
-19.000000 25.132741 0.408782
-18.000000 25.132741 0.418909
-17.000000 25.132741 0.389840
-16.000000 25.132741 0.424164
-15.000000 25.132741 0.387965
-14.000000 25.132741 0.386441
-13.000000 25.132741 0.378397
-12.000000 25.132741 0.364343
-11.000000 25.132741 0.355648
-10.000000 25.132741 0.356251
-9.000000 25.132741 0.361683
-8.000000 25.132741 0.336804
-7.000000 25.132741 0.334884
-6.000000 25.132741 0.317056
-5.000000 25.132741 0.330747
-4.000000 25.132741 0.318096
-3.000000 25.132741 0.291617
-2.000000 25.132741 0.281169
-1.000000 25.132741 0.282962
0.000000 25.132741 0.268928
1.000000 25.132741 0.255120
2.000000 25.132741 0.251894
3.000000 25.132741 0.252519
4.000000 25.132741 0.249305
5.000000 25.132741 0.216140
6.000000 25.132741 0.218684
7.000000 25.132741 0.201518
8.000000 25.132741 0.205247
9.000000 25.132741 0.204887
10.000000 25.132741 0.188372
11.000000 25.132741 0.181555
12.000000 25.132741 0.180053
13.000000 25.132741 0.167060
14.000000 25.132741 0.159065
15.000000 25.132741 0.154891
16.000000 25.132741 0.146032
17.000000 25.132741 0.140443
18.000000 25.132741 0.135496
19.000000 25.132741 0.116157
20.000000 25.132741 0.112810
21.000000 25.132741 0.095339
22.000000 25.132741 0.084234
23.000000 25.132741 0.084451
24.000000 25.132741 0.057861
25.000000 25.132741 0.024631
26.000000 25.132741 0.006910
27.000000 25.132741 0.001359
28.000000 25.132741 0.000196
29.000000 25.132741 0.000022
30.000000 25.132741 0.000002
31.000000 25.132741 0.000000
32.000000 25.132741 0.000000
33.000000 25.132741 0.000000
34.000000 25.132741 0.000000
35.000000 25.132741 0.000000
