-200.000000 19.477874 0.490933
-199.000000 19.477874 0.516559
-198.000000 19.477874 0.532600
-197.000000 19.477874 0.523536
-196.000000 19.477874 0.502089
-195.000000 19.477874 0.488280
-194.000000 19.477874 0.430579
-193.000000 19.477874 0.472248
-192.000000 19.477874 0.525603
-191.000000 19.477874 0.466746
-190.000000 19.477874 0.452463
-189.000000 19.477874 0.545176
-188.000000 19.477874 0.437337
-187.000000 19.477874 0.533325
-186.000000 19.477874 0.443517
-185.000000 19.477874 0.543111
-184.000000 19.477874 0.418464
-183.000000 19.477874 0.479995
-182.000000 19.477874 0.551857
-181.000000 19.477874 0.500227
-180.000000 19.477874 0.506342
-179.000000 19.477874 0.493331
-178.000000 19.477874 0.491461
-177.000000 19.477874 0.470820
-176.000000 19.477874 0.469763
-175.000000 19.477874 0.482621
-174.000000 19.477874 0.466064
-173.000000 19.477874 0.478786
-172.000000 19.477874 0.469129
-171.000000 19.477874 0.452999
-170.000000 19.477874 0.484288
-169.000000 19.477874 0.468709
-168.000000 19.477874 0.491118
-167.000000 19.477874 0.483501
-166.000000 19.477874 0.488346
-165.000000 19.477874 0.485560
-164.000000 19.477874 0.470514
-163.000000 19.477874 0.487135
-162.000000 19.477874 0.494287
-161.000000 19.477874 0.484381
-160.000000 19.477874 0.467061
-159.000000 19.477874 0.487492
-158.000000 19.477874 0.471751
-157.000000 19.477874 0.472316
-156.000000 19.477874 0.488691
-155.000000 19.477874 0.477605
-154.000000 19.477874 0.475247
-153.000000 19.477874 0.488928
-152.000000 19.477874 0.484186
-151.000000 19.477874 0.484627
-150.000000 19.477874 0.490240
-149.000000 19.477874 0.492617
-148.000000 19.477874 0.489383
-147.000000 19.477874 0.483987
-146.000000 19.477874 0.476719
-145.000000 19.477874 0.486728
-144.000000 19.477874 0.499569
-143.000000 19.477874 0.461056
-142.000000 19.477874 0.501910
-141.000000 19.477874 0.505191
-140.000000 19.477874 0.491692
-139.000000 19.477874 0.498692
-138.000000 19.477874 0.496777
-137.000000 19.477874 0.493101
