-200.000000 20.734512 0.510994
-199.000000 20.734512 0.498196
-198.000000 20.734512 0.522823
-197.000000 20.734512 0.561158
-196.000000 20.734512 0.580750
-195.000000 20.734512 0.574226
-194.000000 20.734512 0.546140
-193.000000 20.734512 0.485117
-192.000000 20.734512 0.520175
-191.000000 20.734512 0.577310
-190.000000 20.734512 0.522381
-189.000000 20.734512 0.534418
-188.000000 20.734512 0.559041
-187.000000 20.734512 0.503154
-186.000000 20.734512 0.576413
-185.000000 20.734512 0.454955
-184.000000 20.734512 0.588481
-183.000000 20.734512 0.506675
-182.000000 20.734512 0.501375
-181.000000 20.734512 0.598826
-180.000000 20.734512 0.581021
-179.000000 20.734512 0.550949
-178.000000 20.734512 0.542065
-177.000000 20.734512 0.503933
-176.000000 20.734512 0.530137
-175.000000 20.734512 0.524244
-174.000000 20.734512 0.523336
-173.000000 20.734512 0.513898
-172.000000 20.734512 0.527684
-171.000000 20.734512 0.527072
-170.000000 20.734512 0.528167
-169.000000 20.734512 0.542675
-168.000000 20.734512 0.512121
-167.000000 20.734512 0.525633
-166.000000 20.734512 0.548036
-165.000000 20.734512 0.522088
-164.000000 20.734512 0.517223
-163.000000 20.734512 0.550272
-162.000000 20.734512 0.528561
-161.000000 20.734512 0.532936
-160.000000 20.734512 0.525342
-159.000000 20.734512 0.514224
-158.000000 20.734512 0.553161
-157.000000 20.734512 0.508001
-156.000000 20.734512 0.536351
-155.000000 20.734512 0.520704
-154.000000 20.734512 0.533350
-153.000000 20.734512 0.555913
-152.000000 20.734512 0.541886
-151.000000 20.734512 0.546094
-150.000000 20.734512 0.529756
-149.000000 20.734512 0.510364
-148.000000 20.734512 0.550222
-147.000000 20.734512 0.542955
-146.000000 20.734512 0.531682
-145.000000 20.734512 0.522286
-144.000000 20.734512 0.545403
-143.000000 20.734512 0.513022
-142.000000 20.734512 0.520409
-141.000000 20.734512 0.533505
-140.000000 20.734512 0.533811
-139.000000 20.734512 0.540440
-138.000000 20.734512 0.515509
-137.000000 20.734512 0.554380
-136.000000 20.734512 0.546681
-135.000000 20.734512 0.531514
-134.000000 20.734512 0.520072
-133.000000 20.734512 0.542212
-132.000000 20.734512 0.542094
-131.000000 20.734512 0.532889
-130.000000 20.734512 0.549695
-129.000000 20.734512 0.530285
-128.000000 20.734512 0.571419
-127.000000 20.734512 0.522406
-126.000000 20.734512 0.522760
-125.000000 20.734512 0.544190
-124.000000 20.734512 0.542346
-123.000000 20.734512 0.502652
-122.000000 20.734512 0.558370
-121.000000 20.734512 0.531284
-120.000000 20.734512 0.553235
-119.000000 20.734512 0.543184
-118.000000 20.734512 0.496439
-117.000000 20.734512 0.540570
-116.000000 20.734512 0.533653
-115.000000 20.734512 0.543158
-114.000000 20.734512 0.511131
-113.000000 20.734512 0.541979
-112.000000 20.734512 0.534231
