-200.000000 0.942478 0.494459
-199.000000 0.942478 0.327297
-198.000000 0.942478 0.304157
-197.000000 0.942478 0.298335
-196.000000 0.942478 0.285700
-195.000000 0.942478 0.299571
-194.000000 0.942478 0.293500
-193.000000 0.942478 0.300836
-192.000000 0.942478 0.300626
-191.000000 0.942478 0.311388
-190.000000 0.942478 0.311355
-189.000000 0.942478 0.298699
-188.000000 0.942478 0.300264
-187.000000 0.942478 0.304464
-186.000000 0.942478 0.297400
-185.000000 0.942478 0.299934
-184.000000 0.942478 0.292825
-183.000000 0.942478 0.297933
-182.000000 0.942478 0.302979
-181.000000 0.942478 0.288600
-180.000000 0.942478 0.292063
-179.000000 0.942478 0.295798
-178.000000 0.942478 0.294107
-177.000000 0.942478 0.299820
-176.000000 0.942478 0.300251
-175.000000 0.942478 0.287582
-174.000000 0.942478 0.278804
-173.000000 0.942478 0.293273
-172.000000 0.942478 0.297044
-171.000000 0.942478 0.304894
-170.000000 0.942478 0.300928
-169.000000 0.942478 0.304483
-168.000000 0.942478 0.305334
-167.000000 0.942478 0.307925
-166.000000 0.942478 0.299834
-165.000000 0.942478 0.295368
-164.000000 0.942478 0.296094
-163.000000 0.942478 0.289081
-162.000000 0.942478 0.285768
-161.000000 0.942478 0.289711
-160.000000 0.942478 0.310903
-159.000000 0.942478 0.294002
-158.000000 0.942478 0.304345
-157.000000 0.942478 0.288843
-156.000000 0.942478 0.305000
-155.000000 0.942478 0.302872
-154.000000 0.942478 0.286383
-153.000000 0.942478 0.290805
-152.000000 0.942478 0.287126
-151.000000 0.942478 0.291615
-150.000000 0.942478 0.288099
-149.000000 0.942478 0.301289
-148.000000 0.942478 0.290514
-147.000000 0.942478 0.296201
-146.000000 0.942478 0.296804
-145.000000 0.942478 0.292029
-144.000000 0.942478 0.296744
-143.000000 0.942478 0.290839
-142.000000 0.942478 0.295384
-141.000000 0.942478 0.298403
-140.000000 0.942478 0.288570
-139.000000 0.942478 0.297010
-138.000000 0.942478 0.286064
-137.000000 0.942478 0.302421
-136.000000 0.942478 0.302002
-135.000000 0.942478 0.301722
-134.000000 0.942478 0.306041
-133.000000 0.942478 0.308678
-132.000000 0.942478 0.325109
-131.000000 0.942478 0.320087
-130.000000 0.942478 0.304150
-129.000000 0.942478 0.290881
-128.000000 0.942478 0.300563
-127.000000 0.942478 0.297380
-126.000000 0.942478 0.302729
-125.000000 0.942478 0.299254
-124.000000 0.942478 0.293449
-123.000000 0.942478 0.300419
