-200.000000 6.911504 0.502402
-199.000000 6.911504 0.550241
-198.000000 6.911504 0.545900
-197.000000 6.911504 0.425861
-196.000000 6.911504 0.482052
-195.000000 6.911504 0.465391
-194.000000 6.911504 0.600495
-193.000000 6.911504 0.505689
-192.000000 6.911504 0.470704
-191.000000 6.911504 0.478161
-190.000000 6.911504 0.479818
-189.000000 6.911504 0.481361
-188.000000 6.911504 0.465997
-187.000000 6.911504 0.468276
-186.000000 6.911504 0.475058
-185.000000 6.911504 0.493248
-184.000000 6.911504 0.461308
-183.000000 6.911504 0.486470
-182.000000 6.911504 0.471408
-181.000000 6.911504 0.466417
-180.000000 6.911504 0.469941
-179.000000 6.911504 0.476335
-178.000000 6.911504 0.474644
-177.000000 6.911504 0.473725
-176.000000 6.911504 0.476159
-175.000000 6.911504 0.485301
-174.000000 6.911504 0.473456
-173.000000 6.911504 0.475039
-172.000000 6.911504 0.473801
-171.000000 6.911504 0.481994
-170.000000 6.911504 0.487449
-169.000000 6.911504 0.483024
-168.000000 6.911504 0.467403
-167.000000 6.911504 0.433480
-166.000000 6.911504 0.463501
-165.000000 6.911504 0.497664
-164.000000 6.911504 0.461191
-163.000000 6.911504 0.458512
-162.000000 6.911504 0.465356
-161.000000 6.911504 0.473351
-160.000000 6.911504 0.464052
-159.000000 6.911504 0.483365
-158.000000 6.911504 0.482201
-157.000000 6.911504 0.476017
-156.000000 6.911504 0.471288
-155.000000 6.911504 0.459982
-154.000000 6.911504 0.475254
-153.000000 6.911504 0.487951
-152.000000 6.911504 0.467068
-151.000000 6.911504 0.485724
-150.000000 6.911504 0.480711
-149.000000 6.911504 0.473330
-148.000000 6.911504 0.467187
-147.000000 6.911504 0.466608
-146.000000 6.911504 0.460157
-145.000000 6.911504 0.469696
-144.000000 6.911504 0.456441
-143.000000 6.911504 0.473657
-142.000000 6.911504 0.487378
-141.000000 6.911504 0.464868
-140.000000 6.911504 0.484284
-139.000000 6.911504 0.482320
-138.000000 6.911504 0.497147
-137.000000 6.911504 0.475057
-136.000000 6.911504 0.496377
-135.000000 6.911504 0.499113
-134.000000 6.911504 0.458975
-133.000000 6.911504 0.482649
-132.000000 6.911504 0.493667
-131.000000 6.911504 0.479440
-130.000000 6.911504 0.491430
-129.000000 6.911504 0.467403
-128.000000 6.911504 0.493482
-127.000000 6.911504 0.485019
-126.000000 6.911504 0.473780
-125.000000 6.911504 0.490735
-124.000000 6.911504 0.479165
-123.000000 6.911504 0.500132
-122.000000 6.911504 0.458819
-121.000000 6.911504 0.457429
-120.000000 6.911504 0.483363
-119.000000 6.911504 0.470153
-118.000000 6.911504 0.492417
-117.000000 6.911504 0.470168
-116.000000 6.911504 0.486283
-115.000000 6.911504 0.478848
-114.000000 6.911504 0.488335
-113.000000 6.911504 0.480201
