-200.000000 2.513274 0.501064
-199.000000 2.513274 0.351860
-198.000000 2.513274 0.471673
-197.000000 2.513274 0.373051
-196.000000 2.513274 0.376767
-195.000000 2.513274 0.384250
-194.000000 2.513274 0.370159
-193.000000 2.513274 0.364745
-192.000000 2.513274 0.371401
-191.000000 2.513274 0.371116
-190.000000 2.513274 0.374909
-189.000000 2.513274 0.380033
-188.000000 2.513274 0.386366
-187.000000 2.513274 0.369196
-186.000000 2.513274 0.371390
-185.000000 2.513274 0.378260
-184.000000 2.513274 0.375989
-183.000000 2.513274 0.376220
-182.000000 2.513274 0.377088
-181.000000 2.513274 0.372162
-180.000000 2.513274 0.368839
-179.000000 2.513274 0.371479
-178.000000 2.513274 0.359327
-177.000000 2.513274 0.363846
-176.000000 2.513274 0.361554
-175.000000 2.513274 0.364683
-174.000000 2.513274 0.386212
-173.000000 2.513274 0.366103
-172.000000 2.513274 0.364071
-171.000000 2.513274 0.350603
-170.000000 2.513274 0.380647
-169.000000 2.513274 0.376999
-168.000000 2.513274 0.363404
-167.000000 2.513274 0.385407
-166.000000 2.513274 0.371061
-165.000000 2.513274 0.385313
-164.000000 2.513274 0.363283
-163.000000 2.513274 0.369902
-162.000000 2.513274 0.367414
-161.000000 2.513274 0.365423
-160.000000 2.513274 0.364258
-159.000000 2.513274 0.355314
-158.000000 2.513274 0.389388
-157.000000 2.513274 0.375834
-156.000000 2.513274 0.365465
-155.000000 2.513274 0.367816
-154.000000 2.513274 0.388210
-153.000000 2.513274 0.379513
-152.000000 2.513274 0.371824
-151.000000 2.513274 0.366535
-150.000000 2.513274 0.366679
-149.000000 2.513274 0.369021
-148.000000 2.513274 0.376672
-147.000000 2.513274 0.373773
-146.000000 2.513274 0.372231
-145.000000 2.513274 0.380353
-144.000000 2.513274 0.388719
-143.000000 2.513274 0.377615
-142.000000 2.513274 0.359064
-141.000000 2.513274 0.373550
-140.000000 2.513274 0.366834
-139.000000 2.513274 0.378963
-138.000000 2.513274 0.369658
-137.000000 2.513274 0.373268
-136.000000 2.513274 0.367067
-135.000000 2.513274 0.381200
-134.000000 2.513274 0.390590
-133.000000 2.513274 0.382125
-132.000000 2.513274 0.361756
-131.000000 2.513274 0.375897
-130.000000 2.513274 0.379332
-129.000000 2.513274 0.375062
-128.000000 2.513274 0.387047
-127.000000 2.513274 0.375651
-126.000000 2.513274 0.376366
-125.000000 2.513274 0.372224
-124.000000 2.513274 0.383569
-123.000000 2.513274 0.373307
-122.000000 2.513274 0.368165
-121.000000 2.513274 0.368800
-120.000000 2.513274 0.366494
-119.000000 2.513274 0.383238
-118.000000 2.513274 0.358392
-117.000000 2.513274 0.377056
-116.000000 2.513274 0.374977
-115.000000 2.513274 0.389841
-114.000000 2.513274 0.375576
-113.000000 2.513274 0.357423
-112.000000 2.513274 0.370821
-111.000000 2.513274 0.381014
-110.000000 2.513274 0.392519
-109.000000 2.513274 0.379002
-108.000000 2.513274 0.357228
-107.000000 2.513274 0.388520
-106.000000 2.513274 0.385119
-105.000000 2.513274 0.365642
-104.000000 2.513274 0.376604
-103.000000 2.513274 0.378950
-102.000000 2.513274 0.390120
