-200.000000 7.539822 0.497867
-199.000000 7.539822 0.454091
-198.000000 7.539822 0.393546
-197.000000 7.539822 0.477737
-196.000000 7.539822 0.542463
-195.000000 7.539822 0.387965
-194.000000 7.539822 0.555066
-193.000000 7.539822 0.544646
-192.000000 7.539822 0.478002
-191.000000 7.539822 0.462464
-190.000000 7.539822 0.479164
-189.000000 7.539822 0.482323
-188.000000 7.539822 0.473359
-187.000000 7.539822 0.465980
-186.000000 7.539822 0.465780
-185.000000 7.539822 0.489865
-184.000000 7.539822 0.463268
-183.000000 7.539822 0.480084
-182.000000 7.539822 0.465793
-181.000000 7.539822 0.467491
-180.000000 7.539822 0.490415
-179.000000 7.539822 0.462112
-178.000000 7.539822 0.453544
-177.000000 7.539822 0.467627
-176.000000 7.539822 0.485327
-175.000000 7.539822 0.481263
-174.000000 7.539822 0.460564
-173.000000 7.539822 0.466034
-172.000000 7.539822 0.485890
-171.000000 7.539822 0.459797
-170.000000 7.539822 0.467074
-169.000000 7.539822 0.468778
-168.000000 7.539822 0.465161
-167.000000 7.539822 0.463188
-166.000000 7.539822 0.454298
-165.000000 7.539822 0.500922
-164.000000 7.539822 0.471724
-163.000000 7.539822 0.481539
-162.000000 7.539822 0.486088
-161.000000 7.539822 0.471954
-160.000000 7.539822 0.463153
-159.000000 7.539822 0.473754
-158.000000 7.539822 0.463648
-157.000000 7.539822 0.479586
-156.000000 7.539822 0.468347
-155.000000 7.539822 0.479333
-154.000000 7.539822 0.464521
-153.000000 7.539822 0.508046
-152.000000 7.539822 0.490238
-151.000000 7.539822 0.471850
-150.000000 7.539822 0.481303
-149.000000 7.539822 0.476788
-148.000000 7.539822 0.463504
-147.000000 7.539822 0.444778
-146.000000 7.539822 0.471827
-145.000000 7.539822 0.468942
-144.000000 7.539822 0.471104
-143.000000 7.539822 0.464437
-142.000000 7.539822 0.496494
-141.000000 7.539822 0.464394
-140.000000 7.539822 0.474362
-139.000000 7.539822 0.479134
-138.000000 7.539822 0.488540
-137.000000 7.539822 0.469828
-136.000000 7.539822 0.490180
-135.000000 7.539822 0.456031
-134.000000 7.539822 0.486703
-133.000000 7.539822 0.485435
-132.000000 7.539822 0.475711
-131.000000 7.539822 0.477010
-130.000000 7.539822 0.467871
-129.000000 7.539822 0.483804
-128.000000 7.539822 0.483499
-127.000000 7.539822 0.461043
-126.000000 7.539822 0.476907
-125.000000 7.539822 0.498338
-124.000000 7.539822 0.497386
