-200.000000 15.707963 0.489675
-199.000000 15.707963 0.486562
-198.000000 15.707963 0.479662
-197.000000 15.707963 0.498073
-196.000000 15.707963 0.582261
-195.000000 15.707963 0.616010
-194.000000 15.707963 0.528049
-193.000000 15.707963 0.480767
-192.000000 15.707963 0.582500
-191.000000 15.707963 0.511411
-190.000000 15.707963 0.512120
-189.000000 15.707963 0.554923
-188.000000 15.707963 0.544303
-187.000000 15.707963 0.487833
-186.000000 15.707963 0.615891
-185.000000 15.707963 0.607688
-184.000000 15.707963 0.554070
-183.000000 15.707963 0.544045
-182.000000 15.707963 0.535666
-181.000000 15.707963 0.540954
-180.000000 15.707963 0.527010
-179.000000 15.707963 0.542216
-178.000000 15.707963 0.525871
-177.000000 15.707963 0.525810
-176.000000 15.707963 0.530872
-175.000000 15.707963 0.555339
-174.000000 15.707963 0.520635
-173.000000 15.707963 0.508721
-172.000000 15.707963 0.543628
-171.000000 15.707963 0.544248
-170.000000 15.707963 0.534407
-169.000000 15.707963 0.531296
-168.000000 15.707963 0.546501
-167.000000 15.707963 0.519245
-166.000000 15.707963 0.531202
-165.000000 15.707963 0.540881
-164.000000 15.707963 0.554007
-163.000000 15.707963 0.530222
-162.000000 15.707963 0.532105
-161.000000 15.707963 0.538610
-160.000000 15.707963 0.544382
-159.000000 15.707963 0.487567
-158.000000 15.707963 0.533445
-157.000000 15.707963 0.552807
-156.000000 15.707963 0.532930
-155.000000 15.707963 0.552857
-154.000000 15.707963 0.535960
-153.000000 15.707963 0.543172
-152.000000 15.707963 0.553124
-151.000000 15.707963 0.543218
-150.000000 15.707963 0.538136
-149.000000 15.707963 0.542712
-148.000000 15.707963 0.533768
-147.000000 15.707963 0.553114
-146.000000 15.707963 0.549710
-145.000000 15.707963 0.539102
-144.000000 15.707963 0.535569
-143.000000 15.707963 0.545585
-142.000000 15.707963 0.554834
-141.000000 15.707963 0.559897
-140.000000 15.707963 0.551193
-139.000000 15.707963 0.534637
-138.000000 15.707963 0.531365
-137.000000 15.707963 0.559274
-136.000000 15.707963 0.569243
-135.000000 15.707963 0.549180
-134.000000 15.707963 0.531440
-133.000000 15.707963 0.531195
-132.000000 15.707963 0.547383
-131.000000 15.707963 0.549887
-130.000000 15.707963 0.523247
-129.000000 15.707963 0.559984
-128.000000 15.707963 0.552157
-127.000000 15.707963 0.534321
-126.000000 15.707963 0.551297
-125.000000 15.707963 0.531481
-124.000000 15.707963 0.542928
-123.000000 15.707963 0.558644
-122.000000 15.707963 0.538545
-121.000000 15.707963 0.551462
-120.000000 15.707963 0.540013
-119.000000 15.707963 0.548707
-118.000000 15.707963 0.533515
-117.000000 15.707963 0.555249
-116.000000 15.707963 0.536031
-115.000000 15.707963 0.549598
-114.000000 15.707963 0.545747
-113.000000 15.707963 0.530720
-112.000000 15.707963 0.523612
-111.000000 15.707963 0.536053
-110.000000 15.707963 0.554026
-109.000000 15.707963 0.558703
-108.000000 15.707963 0.550697
-107.000000 15.707963 0.536338
-106.000000 15.707963 0.565338
-105.000000 15.707963 0.552028
-104.000000 15.707963 0.540485
-103.000000 15.707963 0.547388
-102.000000 15.707963 0.554132
-101.000000 15.707963 0.552834
-100.000000 15.707963 0.556738
-99.000000 15.707963 0.541805
-98.000000 15.707963 0.563532
-97.000000 15.707963 0.561506
-96.000000 15.707963 0.537466
-95.000000 15.707963 0.556464
-94.000000 15.707963 0.563824
-93.000000 15.707963 0.558427
-92.000000 15.707963 0.552919
-91.000000 15.707963 0.527924
-90.000000 15.707963 0.572774
-89.000000 15.707963 0.549792
-88.000000 15.707963 0.537145
-87.000000 15.707963 0.545959
-86.000000 15.707963 0.531199
-85.000000 15.707963 0.545276
-84.000000 15.707963 0.543577
-83.000000 15.707963 0.542275
-82.000000 15.707963 0.540387
-81.000000 15.707963 0.542703
-80.000000 15.707963 0.556398
-79.000000 15.707963 0.537123
-78.000000 15.707963 0.530202
-77.000000 15.707963 0.547296
-76.000000 15.707963 0.543894
-75.000000 15.707963 0.525921
-74.000000 15.707963 0.537726
-73.000000 15.707963 0.532911
-72.000000 15.707963 0.542679
-71.000000 15.707963 0.556287
-70.000000 15.707963 0.556122
-69.000000 15.707963 0.543304
-68.000000 15.707963 0.566629
-67.000000 15.707963 0.551807
-66.000000 15.707963 0.548859
-65.000000 15.707963 0.543117
-64.000000 15.707963 0.546913
-63.000000 15.707963 0.561336
-62.000000 15.707963 0.529166
-61.000000 15.707963 0.545148
-60.000000 15.707963 0.529000
-59.000000 15.707963 0.545894
-58.000000 15.707963 0.526521
-57.000000 15.707963 0.541771
-56.000000 15.707963 0.530131
-55.000000 15.707963 0.525708
-54.000000 15.707963 0.537145
-53.000000 15.707963 0.524342
-52.000000 15.707963 0.533169
-51.000000 15.707963 0.522858
-50.000000 15.707963 0.536368
-49.000000 15.707963 0.563321
-48.000000 15.707963 0.539593
-47.000000 15.707963 0.558945
-46.000000 15.707963 0.556397
-45.000000 15.707963 0.538741
-44.000000 15.707963 0.532269
-43.000000 15.707963 0.538658
-42.000000 15.707963 0.536767
-41.000000 15.707963 0.536807
-40.000000 15.707963 0.537258
-39.000000 15.707963 0.550769
-38.000000 15.707963 0.538898
-37.000000 15.707963 0.528586
-36.000000 15.707963 0.537498
-35.000000 15.707963 0.522901
-34.000000 15.707963 0.531422
-33.000000 15.707963 0.525631
-32.000000 15.707963 0.538639
-31.000000 15.707963 0.524694
-30.000000 15.707963 0.559274
-29.000000 15.707963 0.555569
-28.000000 15.707963 0.542956
-27.000000 15.707963 0.561592
-26.000000 15.707963 0.524720
-25.000000 15.707963 0.525608
-24.000000 15.707963 0.534729
-23.000000 15.707963 0.515029
-22.000000 15.707963 0.568359
-21.000000 15.707963 0.549756
-20.000000 15.707963 0.542652
-19.000000 15.707963 0.546453
-18.000000 15.707963 0.535686
-17.000000 15.707963 0.578197
-16.000000 15.707963 0.539283
-15.000000 15.707963 0.533981
-14.000000 15.707963 0.487790
-13.000000 15.707963 0.453807
-12.000000 15.707963 0.454501
-11.000000 15.707963 0.407060
-10.000000 15.707963 0.398672
-9.000000 15.707963 0.379704
-8.000000 15.707963 0.403404
-7.000000 15.707963 0.370100
-6.000000 15.707963 0.346364
-5.000000 15.707963 0.357559
-4.000000 15.707963 0.344020
-3.000000 15.707963 0.328247
-2.000000 15.707963 0.319237
-1.000000 15.707963 0.282930
0.000000 15.707963 0.277962
1.000000 15.707963 0.270143
2.000000 15.707963 0.260934
3.000000 15.707963 0.243792
4.000000 15.707963 0.217802
5.000000 15.707963 0.197628
6.000000 15.707963 0.188492
7.000000 15.707963 0.187196
8.000000 15.707963 0.180141
9.000000 15.707963 0.158800
10.000000 15.707963 0.153166
11.000000 15.707963 0.130999
12.000000 15.707963 0.121560
13.000000 15.707963 0.099440
14.000000 15.707963 0.099705
15.000000 15.707963 0.058626
16.000000 15.707963 0.018137
17.000000 15.707963 0.003284
18.000000 15.707963 0.000381
19.000000 15.707963 0.000030
20.000000 15.707963 0.000002
21.000000 15.707963 0.000000
22.000000 15.707963 0.000000
23.000000 15.707963 0.000000
24.000000 15.707963 0.000000
25.000000 15.707963 0.000000
26.000000 15.707963 0.000000
27.000000 15.707963 0.000000
28.000000 15.707963 0.000000
29.000000 15.707963 0.000000
30.000000 15.707963 0.000000
31.000000 15.707963 0.000000
32.000000 15.707963 0.000000
33.000000 15.707963 0.000000
34.000000 15.707963 0.000000
35.000000 15.707963 0.000000
36.000000 15.707963 0.000000
37.000000 15.707963 0.000000
38.000000 15.707963 0.000000
39.000000 15.707963 0.000000
40.000000 15.707963 0.000000
41.000000 15.707963 0.000000
42.000000 15.707963 0.000000
43.000000 15.707963 0.000000
44.000000 15.707963 0.000000
45.000000 15.707963 0.000000
46.000000 15.707963 0.000000
47.000000 15.707963 0.000000
48.000000 15.707963 0.000000
49.000000 15.707963 0.000000
50.000000 15.707963 0.000000
51.000000 15.707963 0.000000
52.000000 15.707963 0.000000
53.000000 15.707963 0.000000
54.000000 15.707963 0.000000
55.000000 15.707963 0.000000
56.000000 15.707963 0.000000
57.000000 15.707963 0.000000
58.000000 15.707963 0.000000
59.000000 15.707963 0.000000
60.000000 15.707963 0.000000
61.000000 15.707963 0.000000
62.000000 15.707963 0.000000
63.000000 15.707963 0.000000
64.000000 15.707963 0.000000
65.000000 15.707963 0.000000
66.000000 15.707963 0.000000
67.000000 15.707963 0.000000
68.000000 15.707963 0.000000
69.000000 15.707963 0.000000
70.000000 15.707963 0.000000
71.000000 15.707963 0.000000
72.000000 15.707963 0.000000
73.000000 15.707963 0.000000
74.000000 15.707963 0.000000
75.000000 15.707963 0.000000
76.000000 15.707963 0.000000
77.000000 15.707963 0.000000
78.000000 15.707963 0.000000
79.000000 15.707963 0.000000
80.000000 15.707963 0.000000
81.000000 15.707963 0.000000
82.000000 15.707963 0.000000
83.000000 15.707963 0.000000
84.000000 15.707963 0.000000
85.000000 15.707963 0.000000
86.000000 15.707963 0.000000
87.000000 15.707963 0.000000
88.000000 15.707963 0.000000
89.000000 15.707963 0.000000
90.000000 15.707963 0.000000
91.000000 15.707963 0.000000
92.000000 15.707963 0.000000
93.000000 15.707963 0.000000
94.000000 15.707963 0.000000
95.000000 15.707963 0.000000
96.000000 15.707963 0.000000
97.000000 15.707963 0.000000
98.000000 15.707963 0.000000
99.000000 15.707963 0.000000
100.000000 15.707963 0.000000
101.000000 15.707963 0.000000
102.000000 15.707963 0.000000
103.000000 15.707963 0.000000
104.000000 15.707963 0.000000
105.000000 15.707963 0.000000
106.000000 15.707963 0.000000
107.000000 15.707963 0.000000
108.000000 15.707963 0.000000
109.000000 15.707963 0.000000
110.000000 15.707963 0.000000
111.000000 15.707963 0.000000
112.000000 15.707963 0.000000
113.000000 15.707963 0.000000
114.000000 15.707963 0.000000
115.000000 15.707963 0.000000
116.000000 15.707963 0.000000
117.000000 15.707963 0.000000
118.000000 15.707963 0.000000
119.000000 15.707963 0.000000
120.000000 15.707963 0.000000
121.000000 15.707963 0.000000
122.000000 15.707963 0.000000
123.000000 15.707963 0.000000
124.000000 15.707963 0.000000
125.000000 15.707963 0.000000
126.000000 15.707963 0.000000
127.000000 15.707963 0.000000
128.000000 15.707963 0.000000
129.000000 15.707963 0.000000
130.000000 15.707963 0.000000
131.000000 15.707963 0.000000
132.000000 15.707963 0.000000
