-200.000000 8.168141 0.504716
-199.000000 8.168141 0.538642
-198.000000 8.168141 0.600538
-197.000000 8.168141 0.644513
-196.000000 8.168141 0.493210
-195.000000 8.168141 0.582874
-194.000000 8.168141 0.499957
-193.000000 8.168141 0.665304
-192.000000 8.168141 0.589693
-191.000000 8.168141 0.557062
-190.000000 8.168141 0.577366
-189.000000 8.168141 0.565286
-188.000000 8.168141 0.551915
-187.000000 8.168141 0.541632
-186.000000 8.168141 0.535327
-185.000000 8.168141 0.569640
-184.000000 8.168141 0.548277
-183.000000 8.168141 0.556538
-182.000000 8.168141 0.546334
-181.000000 8.168141 0.530118
-180.000000 8.168141 0.554744
-179.000000 8.168141 0.553336
-178.000000 8.168141 0.540412
-177.000000 8.168141 0.559408
-176.000000 8.168141 0.562001
-175.000000 8.168141 0.559959
-174.000000 8.168141 0.549245
-173.000000 8.168141 0.546066
-172.000000 8.168141 0.552254
-171.000000 8.168141 0.535058
-170.000000 8.168141 0.542591
-169.000000 8.168141 0.545034
-168.000000 8.168141 0.562629
-167.000000 8.168141 0.550762
-166.000000 8.168141 0.532736
-165.000000 8.168141 0.564423
-164.000000 8.168141 0.553999
-163.000000 8.168141 0.547149
-162.000000 8.168141 0.558358
-161.000000 8.168141 0.561138
-160.000000 8.168141 0.545614
-159.000000 8.168141 0.562535
-158.000000 8.168141 0.550893
-157.000000 8.168141 0.568345
-156.000000 8.168141 0.550534
-155.000000 8.168141 0.564469
-154.000000 8.168141 0.539315
-153.000000 8.168141 0.559907
-152.000000 8.168141 0.587193
-151.000000 8.168141 0.543307
-150.000000 8.168141 0.569048
-149.000000 8.168141 0.552823
-148.000000 8.168141 0.547681
-147.000000 8.168141 0.516462
-146.000000 8.168141 0.534221
-145.000000 8.168141 0.550289
-144.000000 8.168141 0.558435
-143.000000 8.168141 0.538246
-142.000000 8.168141 0.545088
-141.000000 8.168141 0.559604
-140.000000 8.168141 0.541651
-139.000000 8.168141 0.572052
-138.000000 8.168141 0.571476
-137.000000 8.168141 0.558589
-136.000000 8.168141 0.580814
-135.000000 8.168141 0.555728
-134.000000 8.168141 0.585956
-133.000000 8.168141 0.582036
-132.000000 8.168141 0.574935
-131.000000 8.168141 0.563047
-130.000000 8.168141 0.542102
-129.000000 8.168141 0.559092
-128.000000 8.168141 0.547470
-127.000000 8.168141 0.531038
-126.000000 8.168141 0.563977
-125.000000 8.168141 0.582046
-124.000000 8.168141 0.579807
-123.000000 8.168141 0.570082
-122.000000 8.168141 0.561850
-121.000000 8.168141 0.562150
-120.000000 8.168141 0.544654
-119.000000 8.168141 0.547478
-118.000000 8.168141 0.556666
-117.000000 8.168141 0.576557
-116.000000 8.168141 0.549567
-115.000000 8.168141 0.571106
-114.000000 8.168141 0.559487
-113.000000 8.168141 0.559700
-112.000000 8.168141 0.556591
-111.000000 8.168141 0.554946
-110.000000 8.168141 0.545365
-109.000000 8.168141 0.553662
-108.000000 8.168141 0.557322
-107.000000 8.168141 0.552488
-106.000000 8.168141 0.551630
-105.000000 8.168141 0.543137
-104.000000 8.168141 0.567438
-103.000000 8.168141 0.554164
-102.000000 8.168141 0.545240
-101.000000 8.168141 0.569256
-100.000000 8.168141 0.574723
-99.000000 8.168141 0.560022
-98.000000 8.168141 0.564277
-97.000000 8.168141 0.580397
-96.000000 8.168141 0.562256
-95.000000 8.168141 0.580702
-94.000000 8.168141 0.554118
-93.000000 8.168141 0.552583
-92.000000 8.168141 0.548045
-91.000000 8.168141 0.575623
-90.000000 8.168141 0.560381
-89.000000 8.168141 0.544478
-88.000000 8.168141 0.563294
-87.000000 8.168141 0.593569
-86.000000 8.168141 0.544365
-85.000000 8.168141 0.560003
-84.000000 8.168141 0.547000
-83.000000 8.168141 0.574236
-82.000000 8.168141 0.557135
-81.000000 8.168141 0.558975
-80.000000 8.168141 0.554177
-79.000000 8.168141 0.529225
-78.000000 8.168141 0.577216
-77.000000 8.168141 0.539849
-76.000000 8.168141 0.553382
-75.000000 8.168141 0.566457
-74.000000 8.168141 0.551074
-73.000000 8.168141 0.554835
-72.000000 8.168141 0.543116
-71.000000 8.168141 0.549022
-70.000000 8.168141 0.544723
-69.000000 8.168141 0.563229
-68.000000 8.168141 0.558196
-67.000000 8.168141 0.550126
-66.000000 8.168141 0.577988
-65.000000 8.168141 0.562145
-64.000000 8.168141 0.585655
-63.000000 8.168141 0.561073
-62.000000 8.168141 0.561080
-61.000000 8.168141 0.571105
-60.000000 8.168141 0.560017
-59.000000 8.168141 0.564128
-58.000000 8.168141 0.540632
-57.000000 8.168141 0.566644
-56.000000 8.168141 0.539105
-55.000000 8.168141 0.593383
-54.000000 8.168141 0.527686
-53.000000 8.168141 0.536709
-52.000000 8.168141 0.562826
-51.000000 8.168141 0.558400
-50.000000 8.168141 0.555991
-49.000000 8.168141 0.563077
-48.000000 8.168141 0.555045
-47.000000 8.168141 0.529954
-46.000000 8.168141 0.558356
-45.000000 8.168141 0.572894
-44.000000 8.168141 0.554339
-43.000000 8.168141 0.555585
-42.000000 8.168141 0.565767
-41.000000 8.168141 0.568250
-40.000000 8.168141 0.577338
-39.000000 8.168141 0.534572
