-200.000000 12.880530 0.506833
-199.000000 12.880530 0.517711
-198.000000 12.880530 0.576642
-197.000000 12.880530 0.599738
-196.000000 12.880530 0.581662
-195.000000 12.880530 0.505957
-194.000000 12.880530 0.525699
-193.000000 12.880530 0.573524
-192.000000 12.880530 0.456514
-191.000000 12.880530 0.588277
-190.000000 12.880530 0.462730
-189.000000 12.880530 0.594308
-188.000000 12.880530 0.611422
-187.000000 12.880530 0.567122
-186.000000 12.880530 0.539262
-185.000000 12.880530 0.561993
-184.000000 12.880530 0.547942
-183.000000 12.880530 0.524906
-182.000000 12.880530 0.544183
-181.000000 12.880530 0.551544
-180.000000 12.880530 0.529919
-179.000000 12.880530 0.523892
-178.000000 12.880530 0.532798
-177.000000 12.880530 0.544943
-176.000000 12.880530 0.527030
-175.000000 12.880530 0.560617
-174.000000 12.880530 0.544736
-173.000000 12.880530 0.533981
-172.000000 12.880530 0.534799
-171.000000 12.880530 0.526472
-170.000000 12.880530 0.550066
-169.000000 12.880530 0.510275
-168.000000 12.880530 0.543739
-167.000000 12.880530 0.544782
-166.000000 12.880530 0.538141
-165.000000 12.880530 0.536610
-164.000000 12.880530 0.539934
-163.000000 12.880530 0.546790
-162.000000 12.880530 0.557789
-161.000000 12.880530 0.551205
-160.000000 12.880530 0.538114
-159.000000 12.880530 0.518838
-158.000000 12.880530 0.537185
-157.000000 12.880530 0.541016
-156.000000 12.880530 0.560565
-155.000000 12.880530 0.570752
-154.000000 12.880530 0.547313
-153.000000 12.880530 0.542937
-152.000000 12.880530 0.539483
-151.000000 12.880530 0.543868
-150.000000 12.880530 0.515812
-149.000000 12.880530 0.521148
-148.000000 12.880530 0.557818
-147.000000 12.880530 0.519778
-146.000000 12.880530 0.542501
-145.000000 12.880530 0.548342
-144.000000 12.880530 0.529239
-143.000000 12.880530 0.554705
-142.000000 12.880530 0.531943
-141.000000 12.880530 0.549416
-140.000000 12.880530 0.545756
-139.000000 12.880530 0.534332
-138.000000 12.880530 0.552802
-137.000000 12.880530 0.551082
-136.000000 12.880530 0.533223
-135.000000 12.880530 0.570820
-134.000000 12.880530 0.572657
-133.000000 12.880530 0.566424
-132.000000 12.880530 0.544744
-131.000000 12.880530 0.529656
-130.000000 12.880530 0.577020
-129.000000 12.880530 0.527920
-128.000000 12.880530 0.535362
-127.000000 12.880530 0.538615
-126.000000 12.880530 0.531932
-125.000000 12.880530 0.566251
-124.000000 12.880530 0.564196
-123.000000 12.880530 0.550363
-122.000000 12.880530 0.516711
-121.000000 12.880530 0.551265
-120.000000 12.880530 0.550439
-119.000000 12.880530 0.578193
-118.000000 12.880530 0.540700
-117.000000 12.880530 0.542255
-116.000000 12.880530 0.543995
-115.000000 12.880530 0.538105
-114.000000 12.880530 0.534989
-113.000000 12.880530 0.559249
-112.000000 12.880530 0.555936
-111.000000 12.880530 0.535612
-110.000000 12.880530 0.541332
-109.000000 12.880530 0.522319
-108.000000 12.880530 0.573382
-107.000000 12.880530 0.540062
-106.000000 12.880530 0.544070
-105.000000 12.880530 0.537588
-104.000000 12.880530 0.544215
-103.000000 12.880530 0.550972
-102.000000 12.880530 0.559099
-101.000000 12.880530 0.548714
-100.000000 12.880530 0.561438
-99.000000 12.880530 0.557999
-98.000000 12.880530 0.527102
-97.000000 12.880530 0.560422
-96.000000 12.880530 0.527711
-95.000000 12.880530 0.566433
-94.000000 12.880530 0.541672
-93.000000 12.880530 0.539733
-92.000000 12.880530 0.572967
-91.000000 12.880530 0.547963
-90.000000 12.880530 0.562492
-89.000000 12.880530 0.549325
-88.000000 12.880530 0.541688
-87.000000 12.880530 0.537447
-86.000000 12.880530 0.554287
-85.000000 12.880530 0.541076
-84.000000 12.880530 0.538070
-83.000000 12.880530 0.537800
-82.000000 12.880530 0.551045
-81.000000 12.880530 0.547179
-80.000000 12.880530 0.534744
-79.000000 12.880530 0.541367
-78.000000 12.880530 0.552289
-77.000000 12.880530 0.540133
-76.000000 12.880530 0.548109
-75.000000 12.880530 0.547214
-74.000000 12.880530 0.528991
-73.000000 12.880530 0.528277
-72.000000 12.880530 0.531775
-71.000000 12.880530 0.557634
-70.000000 12.880530 0.548231
-69.000000 12.880530 0.550512
-68.000000 12.880530 0.543035
-67.000000 12.880530 0.542377
-66.000000 12.880530 0.576414
-65.000000 12.880530 0.575159
-64.000000 12.880530 0.549974
-63.000000 12.880530 0.530050
-62.000000 12.880530 0.528954
-61.000000 12.880530 0.554353
-60.000000 12.880530 0.531487
-59.000000 12.880530 0.552426
-58.000000 12.880530 0.569774
-57.000000 12.880530 0.531013
-56.000000 12.880530 0.537200
-55.000000 12.880530 0.512954
-54.000000 12.880530 0.532029
-53.000000 12.880530 0.543443
-52.000000 12.880530 0.517215
-51.000000 12.880530 0.531449
-50.000000 12.880530 0.532904
-49.000000 12.880530 0.547353
-48.000000 12.880530 0.536346
-47.000000 12.880530 0.532827
-46.000000 12.880530 0.538056
-45.000000 12.880530 0.553246
-44.000000 12.880530 0.567195
-43.000000 12.880530 0.538886
-42.000000 12.880530 0.560165
-41.000000 12.880530 0.555205
-40.000000 12.880530 0.546377
-39.000000 12.880530 0.543594
-38.000000 12.880530 0.541438
-37.000000 12.880530 0.534395
-36.000000 12.880530 0.537840
-35.000000 12.880530 0.531608
-34.000000 12.880530 0.542695
-33.000000 12.880530 0.542952
-32.000000 12.880530 0.569228
-31.000000 12.880530 0.539143
-30.000000 12.880530 0.536234
-29.000000 12.880530 0.541195
-28.000000 12.880530 0.549005
-27.000000 12.880530 0.560282
-26.000000 12.880530 0.567067
-25.000000 12.880530 0.543378
-24.000000 12.880530 0.525985
-23.000000 12.880530 0.559293
-22.000000 12.880530 0.551552
-21.000000 12.880530 0.557117
-20.000000 12.880530 0.564726
-19.000000 12.880530 0.548716
-18.000000 12.880530 0.546825
-17.000000 12.880530 0.559476
-16.000000 12.880530 0.568111
-15.000000 12.880530 0.563864
-14.000000 12.880530 0.538539
-13.000000 12.880530 0.539352
-12.000000 12.880530 0.512783
-11.000000 12.880530 0.457647
-10.000000 12.880530 0.443701
-9.000000 12.880530 0.441826
-8.000000 12.880530 0.411348
-7.000000 12.880530 0.409081
-6.000000 12.880530 0.374390
-5.000000 12.880530 0.355144
-4.000000 12.880530 0.361015
-3.000000 12.880530 0.359115
-2.000000 12.880530 0.326967
-1.000000 12.880530 0.318460
0.000000 12.880530 0.298021
1.000000 12.880530 0.265180
2.000000 12.880530 0.243407
3.000000 12.880530 0.214735
4.000000 12.880530 0.190860
