-200.000000 24.818582 0.498008
-199.000000 24.818582 0.496323
-198.000000 24.818582 0.464049
-197.000000 24.818582 0.460991
-196.000000 24.818582 0.435945
-195.000000 24.818582 0.458567
-194.000000 24.818582 0.493078
-193.000000 24.818582 0.525143
-192.000000 24.818582 0.517517
-191.000000 24.818582 0.445733
-190.000000 24.818582 0.464991
-189.000000 24.818582 0.524679
-188.000000 24.818582 0.472109
-187.000000 24.818582 0.443727
-186.000000 24.818582 0.528976
-185.000000 24.818582 0.460831
-184.000000 24.818582 0.530668
-183.000000 24.818582 0.476072
-182.000000 24.818582 0.496750
-181.000000 24.818582 0.437329
-180.000000 24.818582 0.520219
-179.000000 24.818582 0.450173
-178.000000 24.818582 0.467830
-177.000000 24.818582 0.533516
-176.000000 24.818582 0.541135
-175.000000 24.818582 0.513434
-174.000000 24.818582 0.492841
-173.000000 24.818582 0.481728
-172.000000 24.818582 0.491157
-171.000000 24.818582 0.487185
-170.000000 24.818582 0.499668
-169.000000 24.818582 0.494794
-168.000000 24.818582 0.464034
-167.000000 24.818582 0.497924
-166.000000 24.818582 0.490393
-165.000000 24.818582 0.487250
-164.000000 24.818582 0.491037
-163.000000 24.818582 0.486560
-162.000000 24.818582 0.515317
-161.000000 24.818582 0.484090
-160.000000 24.818582 0.469903
-159.000000 24.818582 0.509435
-158.000000 24.818582 0.469799
-157.000000 24.818582 0.489382
-156.000000 24.818582 0.463876
-155.000000 24.818582 0.494461
-154.000000 24.818582 0.484350
-153.000000 24.818582 0.476744
-152.000000 24.818582 0.487850
-151.000000 24.818582 0.480519
-150.000000 24.818582 0.490203
-149.000000 24.818582 0.484851
-148.000000 24.818582 0.507825
-147.000000 24.818582 0.502704
-146.000000 24.818582 0.471098
-145.000000 24.818582 0.498559
-144.000000 24.818582 0.476313
-143.000000 24.818582 0.467799
-142.000000 24.818582 0.486196
-141.000000 24.818582 0.496271
-140.000000 24.818582 0.508905
-139.000000 24.818582 0.473026
-138.000000 24.818582 0.492242
-137.000000 24.818582 0.471819
-136.000000 24.818582 0.482134
-135.000000 24.818582 0.495030
-134.000000 24.818582 0.476591
-133.000000 24.818582 0.470739
-132.000000 24.818582 0.472804
-131.000000 24.818582 0.490020
-130.000000 24.818582 0.511839
-129.000000 24.818582 0.506365
-128.000000 24.818582 0.497922
-127.000000 24.818582 0.485051
-126.000000 24.818582 0.483069
-125.000000 24.818582 0.500569
-124.000000 24.818582 0.470037
-123.000000 24.818582 0.467172
-122.000000 24.818582 0.498940
-121.000000 24.818582 0.478036
-120.000000 24.818582 0.478621
-119.000000 24.818582 0.503265
-118.000000 24.818582 0.505183
-117.000000 24.818582 0.490944
-116.000000 24.818582 0.510277
-115.000000 24.818582 0.476605
