-200.000000 27.646015 0.471952
-199.000000 27.646015 0.487954
-198.000000 27.646015 0.477280
-197.000000 27.646015 0.501635
-196.000000 27.646015 0.470951
-195.000000 27.646015 0.442171
-194.000000 27.646015 0.424760
-193.000000 27.646015 0.429857
-192.000000 27.646015 0.487094
-191.000000 27.646015 0.486807
-190.000000 27.646015 0.451752
-189.000000 27.646015 0.402707
-188.000000 27.646015 0.486509
-187.000000 27.646015 0.488362
-186.000000 27.646015 0.402994
-185.000000 27.646015 0.492589
-184.000000 27.646015 0.466169
-183.000000 27.646015 0.446155
-182.000000 27.646015 0.490048
-181.000000 27.646015 0.404124
-180.000000 27.646015 0.489292
-179.000000 27.646015 0.431970
-178.000000 27.646015 0.455049
-177.000000 27.646015 0.473952
-176.000000 27.646015 0.405782
-175.000000 27.646015 0.447125
-174.000000 27.646015 0.521984
-173.000000 27.646015 0.527658
-172.000000 27.646015 0.476521
-171.000000 27.646015 0.465693
-170.000000 27.646015 0.445362
-169.000000 27.646015 0.460219
-168.000000 27.646015 0.462099
-167.000000 27.646015 0.479592
-166.000000 27.646015 0.443585
-165.000000 27.646015 0.466780
-164.000000 27.646015 0.454156
-163.000000 27.646015 0.451721
-162.000000 27.646015 0.481848
-161.000000 27.646015 0.471336
-160.000000 27.646015 0.471642
-159.000000 27.646015 0.459503
-158.000000 27.646015 0.456955
-157.000000 27.646015 0.458013
-156.000000 27.646015 0.463369
-155.000000 27.646015 0.445954
-154.000000 27.646015 0.439516
-153.000000 27.646015 0.444887
-152.000000 27.646015 0.459873
-151.000000 27.646015 0.457183
-150.000000 27.646015 0.469469
-149.000000 27.646015 0.459899
-148.000000 27.646015 0.452373
-147.000000 27.646015 0.477273
-146.000000 27.646015 0.469161
-145.000000 27.646015 0.476645
-144.000000 27.646015 0.456947
-143.000000 27.646015 0.445356
-142.000000 27.646015 0.464204
-141.000000 27.646015 0.465644
-140.000000 27.646015 0.476347
-139.000000 27.646015 0.458558
-138.000000 27.646015 0.465177
-137.000000 27.646015 0.454134
-136.000000 27.646015 0.469355
-135.000000 27.646015 0.445126
-134.000000 27.646015 0.433608
-133.000000 27.646015 0.470809
-132.000000 27.646015 0.476972
-131.000000 27.646015 0.471112
-130.000000 27.646015 0.473162
-129.000000 27.646015 0.455066
-128.000000 27.646015 0.465936
-127.000000 27.646015 0.480750
-126.000000 27.646015 0.455654
-125.000000 27.646015 0.467639
-124.000000 27.646015 0.486975
-123.000000 27.646015 0.470030
-122.000000 27.646015 0.451932
-121.000000 27.646015 0.474850
-120.000000 27.646015 0.446543
-119.000000 27.646015 0.485810
-118.000000 27.646015 0.463049
-117.000000 27.646015 0.470153
-116.000000 27.646015 0.449022
-115.000000 27.646015 0.458910
-114.000000 27.646015 0.454070
-113.000000 27.646015 0.452782
-112.000000 27.646015 0.451316
-111.000000 27.646015 0.452739
-110.000000 27.646015 0.463760
-109.000000 27.646015 0.466395
-108.000000 27.646015 0.465918
-107.000000 27.646015 0.459340
-106.000000 27.646015 0.474061
-105.000000 27.646015 0.496286
-104.000000 27.646015 0.479874
-103.000000 27.646015 0.461057
-102.000000 27.646015 0.454734
-101.000000 27.646015 0.468818
-100.000000 27.646015 0.458713
-99.000000 27.646015 0.450344
-98.000000 27.646015 0.480528
-97.000000 27.646015 0.461762
-96.000000 27.646015 0.467864
-95.000000 27.646015 0.457514
-94.000000 27.646015 0.468161
-93.000000 27.646015 0.454189
-92.000000 27.646015 0.478950
-91.000000 27.646015 0.470941
-90.000000 27.646015 0.476860
-89.000000 27.646015 0.474447
-88.000000 27.646015 0.446963
-87.000000 27.646015 0.456276
-86.000000 27.646015 0.484994
-85.000000 27.646015 0.428919
-84.000000 27.646015 0.440568
-83.000000 27.646015 0.463279
-82.000000 27.646015 0.462491
-81.000000 27.646015 0.451286
-80.000000 27.646015 0.468021
-79.000000 27.646015 0.472702
-78.000000 27.646015 0.480495
-77.000000 27.646015 0.472252
-76.000000 27.646015 0.457949
-75.000000 27.646015 0.453853
