-200.000000 14.137167 0.482381
-199.000000 14.137167 0.518666
-198.000000 14.137167 0.482908
-197.000000 14.137167 0.524745
-196.000000 14.137167 0.587053
-195.000000 14.137167 0.598794
-194.000000 14.137167 0.500242
-193.000000 14.137167 0.523531
-192.000000 14.137167 0.547406
-191.000000 14.137167 0.478458
-190.000000 14.137167 0.612116
-189.000000 14.137167 0.475127
-188.000000 14.137167 0.556479
-187.000000 14.137167 0.624596
-186.000000 14.137167 0.574835
-185.000000 14.137167 0.554888
-184.000000 14.137167 0.540775
-183.000000 14.137167 0.543290
-182.000000 14.137167 0.542942
-181.000000 14.137167 0.545123
-180.000000 14.137167 0.546475
-179.000000 14.137167 0.539365
-178.000000 14.137167 0.519348
-177.000000 14.137167 0.529477
-176.000000 14.137167 0.539544
-175.000000 14.137167 0.539031
-174.000000 14.137167 0.537293
-173.000000 14.137167 0.527941
-172.000000 14.137167 0.519414
-171.000000 14.137167 0.537380
-170.000000 14.137167 0.513232
-169.000000 14.137167 0.554981
-168.000000 14.137167 0.541944
-167.000000 14.137167 0.515789
-166.000000 14.137167 0.537381
-165.000000 14.137167 0.541334
-164.000000 14.137167 0.546947
-163.000000 14.137167 0.545369
-162.000000 14.137167 0.548460
-161.000000 14.137167 0.517643
-160.000000 14.137167 0.516552
-159.000000 14.137167 0.549914
-158.000000 14.137167 0.533263
-157.000000 14.137167 0.543925
-156.000000 14.137167 0.556478
-155.000000 14.137167 0.542219
-154.000000 14.137167 0.543005
-153.000000 14.137167 0.529435
-152.000000 14.137167 0.543621
-151.000000 14.137167 0.525741
-150.000000 14.137167 0.523740
-149.000000 14.137167 0.549968
-148.000000 14.137167 0.535487
-147.000000 14.137167 0.563849
-146.000000 14.137167 0.557775
-145.000000 14.137167 0.552019
-144.000000 14.137167 0.529136
-143.000000 14.137167 0.530225
-142.000000 14.137167 0.563188
-141.000000 14.137167 0.529585
-140.000000 14.137167 0.541063
-139.000000 14.137167 0.549693
-138.000000 14.137167 0.548247
-137.000000 14.137167 0.529989
-136.000000 14.137167 0.555644
-135.000000 14.137167 0.577386
-134.000000 14.137167 0.564355
-133.000000 14.137167 0.529067
-132.000000 14.137167 0.551691
-131.000000 14.137167 0.550788
-130.000000 14.137167 0.544884
-129.000000 14.137167 0.534231
-128.000000 14.137167 0.553444
-127.000000 14.137167 0.540359
-126.000000 14.137167 0.563393
-125.000000 14.137167 0.554620
-124.000000 14.137167 0.525805
-123.000000 14.137167 0.522400
-122.000000 14.137167 0.567094
-121.000000 14.137167 0.525817
-120.000000 14.137167 0.556913
-119.000000 14.137167 0.553044
-118.000000 14.137167 0.562854
-117.000000 14.137167 0.576797
-116.000000 14.137167 0.542456
-115.000000 14.137167 0.548325
-114.000000 14.137167 0.540056
-113.000000 14.137167 0.555198
-112.000000 14.137167 0.520416
-111.000000 14.137167 0.552297
-110.000000 14.137167 0.544059
-109.000000 14.137167 0.547878
-108.000000 14.137167 0.561595
-107.000000 14.137167 0.555723
-106.000000 14.137167 0.557223
-105.000000 14.137167 0.568576
-104.000000 14.137167 0.549506
-103.000000 14.137167 0.526994
-102.000000 14.137167 0.543358
-101.000000 14.137167 0.563127
-100.000000 14.137167 0.570312
-99.000000 14.137167 0.526534
-98.000000 14.137167 0.546404
-97.000000 14.137167 0.529461
-96.000000 14.137167 0.568308
-95.000000 14.137167 0.530771
-94.000000 14.137167 0.565974
-93.000000 14.137167 0.538813
-92.000000 14.137167 0.555479
-91.000000 14.137167 0.568868
-90.000000 14.137167 0.557007
-89.000000 14.137167 0.542606
-88.000000 14.137167 0.533278
-87.000000 14.137167 0.547716
-86.000000 14.137167 0.541037
-85.000000 14.137167 0.534696
-84.000000 14.137167 0.551164
-83.000000 14.137167 0.541275
-82.000000 14.137167 0.526301
-81.000000 14.137167 0.573959
-80.000000 14.137167 0.532353
-79.000000 14.137167 0.545798
-78.000000 14.137167 0.570360
-77.000000 14.137167 0.545248
-76.000000 14.137167 0.544855
-75.000000 14.137167 0.517504
-74.000000 14.137167 0.528143
-73.000000 14.137167 0.546356
-72.000000 14.137167 0.517434
-71.000000 14.137167 0.551019
-70.000000 14.137167 0.549972
-69.000000 14.137167 0.557531
-68.000000 14.137167 0.531696
-67.000000 14.137167 0.578268
-66.000000 14.137167 0.547336
-65.000000 14.137167 0.536229
-64.000000 14.137167 0.567777
-63.000000 14.137167 0.538680
-62.000000 14.137167 0.564741
-61.000000 14.137167 0.558764
-60.000000 14.137167 0.555206
-59.000000 14.137167 0.541240
-58.000000 14.137167 0.554858
-57.000000 14.137167 0.551360
-56.000000 14.137167 0.531430
-55.000000 14.137167 0.551005
-54.000000 14.137167 0.543364
-53.000000 14.137167 0.529150
-52.000000 14.137167 0.523274
-51.000000 14.137167 0.525526
-50.000000 14.137167 0.532306
-49.000000 14.137167 0.535845
-48.000000 14.137167 0.543333
-47.000000 14.137167 0.536610
-46.000000 14.137167 0.547738
-45.000000 14.137167 0.545249
-44.000000 14.137167 0.524515
-43.000000 14.137167 0.542070
-42.000000 14.137167 0.548017
-41.000000 14.137167 0.551584
-40.000000 14.137167 0.526216
-39.000000 14.137167 0.549995
-38.000000 14.137167 0.548941
-37.000000 14.137167 0.538750
-36.000000 14.137167 0.538280
-35.000000 14.137167 0.551157
-34.000000 14.137167 0.515447
-33.000000 14.137167 0.559706
-32.000000 14.137167 0.534334
-31.000000 14.137167 0.543589
-30.000000 14.137167 0.543157
-29.000000 14.137167 0.542332
-28.000000 14.137167 0.542153
-27.000000 14.137167 0.547353
-26.000000 14.137167 0.538986
-25.000000 14.137167 0.533711
-24.000000 14.137167 0.520487
-23.000000 14.137167 0.512342
-22.000000 14.137167 0.550218
-21.000000 14.137167 0.560956
-20.000000 14.137167 0.549690
-19.000000 14.137167 0.533166
-18.000000 14.137167 0.551306
-17.000000 14.137167 0.548573
-16.000000 14.137167 0.582893
-15.000000 14.137167 0.528265
-14.000000 14.137167 0.529442
-13.000000 14.137167 0.521778
-12.000000 14.137167 0.467842
-11.000000 14.137167 0.424658
-10.000000 14.137167 0.411220
-9.000000 14.137167 0.408650
-8.000000 14.137167 0.409705
-7.000000 14.137167 0.387744
-6.000000 14.137167 0.362836
-5.000000 14.137167 0.353691
-4.000000 14.137167 0.354811
-3.000000 14.137167 0.344137
-2.000000 14.137167 0.315744
-1.000000 14.137167 0.286317
0.000000 14.137167 0.284189
1.000000 14.137167 0.276795
2.000000 14.137167 0.256598
3.000000 14.137167 0.238152
4.000000 14.137167 0.211701
5.000000 14.137167 0.186320
6.000000 14.137167 0.186814
7.000000 14.137167 0.190376
8.000000 14.137167 0.160623
9.000000 14.137167 0.146620
10.000000 14.137167 0.137482
11.000000 14.137167 0.110891
12.000000 14.137167 0.106576
13.000000 14.137167 0.085914
14.000000 14.137167 0.034278
15.000000 14.137167 0.007294
16.000000 14.137167 0.000929
17.000000 14.137167 0.000077
18.000000 14.137167 0.000004
19.000000 14.137167 0.000000
20.000000 14.137167 0.000000
21.000000 14.137167 0.000000
22.000000 14.137167 0.000000
23.000000 14.137167 0.000000
24.000000 14.137167 0.000000
25.000000 14.137167 0.000000
26.000000 14.137167 0.000000
27.000000 14.137167 0.000000
28.000000 14.137167 0.000000
29.000000 14.137167 0.000000
30.000000 14.137167 0.000000
31.000000 14.137167 0.000000
32.000000 14.137167 0.000000
33.000000 14.137167 0.000000
34.000000 14.137167 0.000000
35.000000 14.137167 0.000000
36.000000 14.137167 0.000000
37.000000 14.137167 0.000000
38.000000 14.137167 0.000000
39.000000 14.137167 0.000000
40.000000 14.137167 0.000000
41.000000 14.137167 0.000000
42.000000 14.137167 0.000000
43.000000 14.137167 0.000000
44.000000 14.137167 0.000000
45.000000 14.137167 0.000000
46.000000 14.137167 0.000000
47.000000 14.137167 0.000000
48.000000 14.137167 0.000000
49.000000 14.137167 0.000000
50.000000 14.137167 0.000000
51.000000 14.137167 0.000000
52.000000 14.137167 0.000000
53.000000 14.137167 0.000000
54.000000 14.137167 0.000000
55.000000 14.137167 0.000000
56.000000 14.137167 0.000000
57.000000 14.137167 0.000000
58.000000 14.137167 0.000000
59.000000 14.137167 0.000000
60.000000 14.137167 0.000000
61.000000 14.137167 0.000000
62.000000 14.137167 0.000000
63.000000 14.137167 0.000000
64.000000 14.137167 0.000000
65.000000 14.137167 0.000000
66.000000 14.137167 0.000000
67.000000 14.137167 0.000000
68.000000 14.137167 0.000000
69.000000 14.137167 0.000000
70.000000 14.137167 0.000000
71.000000 14.137167 0.000000
72.000000 14.137167 0.000000
73.000000 14.137167 0.000000
74.000000 14.137167 0.000000
75.000000 14.137167 0.000000
76.000000 14.137167 0.000000
77.000000 14.137167 0.000000
78.000000 14.137167 0.000000
79.000000 14.137167 0.000000
80.000000 14.137167 0.000000
81.000000 14.137167 0.000000
82.000000 14.137167 0.000000
83.000000 14.137167 0.000000
84.000000 14.137167 0.000000
85.000000 14.137167 0.000000
86.000000 14.137167 0.000000
87.000000 14.137167 0.000000
88.000000 14.137167 0.000000
89.000000 14.137167 0.000000
90.000000 14.137167 0.000000
91.000000 14.137167 0.000000
92.000000 14.137167 0.000000
93.000000 14.137167 0.000000
94.000000 14.137167 0.000000
95.000000 14.137167 0.000000
96.000000 14.137167 0.000000
97.000000 14.137167 0.000000
98.000000 14.137167 0.000000
99.000000 14.137167 0.000000
100.000000 14.137167 0.000000
101.000000 14.137167 0.000000
102.000000 14.137167 0.000000
103.000000 14.137167 0.000000
104.000000 14.137167 0.000000
105.000000 14.137167 0.000000
106.000000 14.137167 0.000000
107.000000 14.137167 0.000000
108.000000 14.137167 0.000000
109.000000 14.137167 0.000000
110.000000 14.137167 0.000000
111.000000 14.137167 0.000000
112.000000 14.137167 0.000000
113.000000 14.137167 0.000000
114.000000 14.137167 0.000000
115.000000 14.137167 0.000000
116.000000 14.137167 0.000000
117.000000 14.137167 0.000000
118.000000 14.137167 0.000000
119.000000 14.137167 0.000000
120.000000 14.137167 0.000000
121.000000 14.137167 0.000000
122.000000 14.137167 0.000000
123.000000 14.137167 0.000000
124.000000 14.137167 0.000000
125.000000 14.137167 0.000000
126.000000 14.137167 0.000000
127.000000 14.137167 0.000000
128.000000 14.137167 0.000000
129.000000 14.137167 0.000000
130.000000 14.137167 0.000000
131.000000 14.137167 0.000000
132.000000 14.137167 0.000000
133.000000 14.137167 0.000000
134.000000 14.137167 0.000000
135.000000 14.137167 0.000000
136.000000 14.137167 0.000000
137.000000 14.137167 0.000000
138.000000 14.137167 0.000000
139.000000 14.137167 0.000000
140.000000 14.137167 0.000000
141.000000 14.137167 0.000000
142.000000 14.137167 0.000000
143.000000 14.137167 0.000000
144.000000 14.137167 0.000000
145.000000 14.137167 0.000000
146.000000 14.137167 0.000000
147.000000 14.137167 0.000000
148.000000 14.137167 0.000000
149.000000 14.137167 0.000000
150.000000 14.137167 0.000000
151.000000 14.137167 0.000000
152.000000 14.137167 0.000000
153.000000 14.137167 0.000000
154.000000 14.137167 0.000000
155.000000 14.137167 0.000000
156.000000 14.137167 0.000000
157.000000 14.137167 0.000000
158.000000 14.137167 0.000000
159.000000 14.137167 0.000000
160.000000 14.137167 0.000000
161.000000 14.137167 0.000000
162.000000 14.137167 0.000000
163.000000 14.137167 0.000000
164.000000 14.137167 0.000000
165.000000 14.137167 0.000000
166.000000 14.137167 0.000000
167.000000 14.137167 0.000000
168.000000 14.137167 0.000000
169.000000 14.137167 0.000000
170.000000 14.137167 0.000000
171.000000 14.137167 0.000000
172.000000 14.137167 0.000000
173.000000 14.137167 0.000000
174.000000 14.137167 0.000000
175.000000 14.137167 0.000000
176.000000 14.137167 0.000000
177.000000 14.137167 0.000000
178.000000 14.137167 0.000000
179.000000 14.137167 0.000000
180.000000 14.137167 0.000000
181.000000 14.137167 0.000000
182.000000 14.137167 0.000000
183.000000 14.137167 0.000000
184.000000 14.137167 0.000000
185.000000 14.137167 0.000000
186.000000 14.137167 0.000000
187.000000 14.137167 0.000000
188.000000 14.137167 0.000000
189.000000 14.137167 0.000000
190.000000 14.137167 0.000000
191.000000 14.137167 0.000000
192.000000 14.137167 0.000000
193.000000 14.137167 0.000000
194.000000 14.137167 0.000000
195.000000 14.137167 0.000000
196.000000 14.137167 0.000000
197.000000 14.137167 0.000000
198.000000 14.137167 0.000000
199.000000 14.137167 0.000000
200.000000 14.137167 0.000000
