-200.000000 10.681415 0.519743
-199.000000 10.681415 0.476758
-198.000000 10.681415 0.440342
-197.000000 10.681415 0.423860
-196.000000 10.681415 0.503856
-195.000000 10.681415 0.539191
-194.000000 10.681415 0.427739
-193.000000 10.681415 0.538947
-192.000000 10.681415 0.406026
-191.000000 10.681415 0.531221
-190.000000 10.681415 0.539463
-189.000000 10.681415 0.493685
-188.000000 10.681415 0.479604
-187.000000 10.681415 0.477289
-186.000000 10.681415 0.480319
-185.000000 10.681415 0.472289
-184.000000 10.681415 0.478831
-183.000000 10.681415 0.470423
-182.000000 10.681415 0.467280
-181.000000 10.681415 0.488094
-180.000000 10.681415 0.473643
-179.000000 10.681415 0.466775
-178.000000 10.681415 0.467323
-177.000000 10.681415 0.465360
-176.000000 10.681415 0.490926
-175.000000 10.681415 0.502627
-174.000000 10.681415 0.476544
-173.000000 10.681415 0.479558
-172.000000 10.681415 0.482879
-171.000000 10.681415 0.456951
-170.000000 10.681415 0.470914
-169.000000 10.681415 0.470401
-168.000000 10.681415 0.481394
-167.000000 10.681415 0.465919
-166.000000 10.681415 0.471863
-165.000000 10.681415 0.475168
-164.000000 10.681415 0.435375
-163.000000 10.681415 0.480947
-162.000000 10.681415 0.499731
-161.000000 10.681415 0.486133
-160.000000 10.681415 0.477767
-159.000000 10.681415 0.467904
-158.000000 10.681415 0.455586
-157.000000 10.681415 0.487259
-156.000000 10.681415 0.492338
-155.000000 10.681415 0.487030
-154.000000 10.681415 0.480954
-153.000000 10.681415 0.476215
-152.000000 10.681415 0.486197
-151.000000 10.681415 0.478825
-150.000000 10.681415 0.495937
-149.000000 10.681415 0.468998
-148.000000 10.681415 0.475388
-147.000000 10.681415 0.483885
-146.000000 10.681415 0.483638
-145.000000 10.681415 0.487418
-144.000000 10.681415 0.449512
-143.000000 10.681415 0.469212
-142.000000 10.681415 0.482045
-141.000000 10.681415 0.496448
-140.000000 10.681415 0.484148
-139.000000 10.681415 0.488394
-138.000000 10.681415 0.495519
-137.000000 10.681415 0.482304
-136.000000 10.681415 0.480422
-135.000000 10.681415 0.489281
-134.000000 10.681415 0.481970
-133.000000 10.681415 0.486788
-132.000000 10.681415 0.473323
-131.000000 10.681415 0.479319
-130.000000 10.681415 0.517988
-129.000000 10.681415 0.482926
-128.000000 10.681415 0.485239
-127.000000 10.681415 0.467379
-126.000000 10.681415 0.488322
-125.000000 10.681415 0.467089
-124.000000 10.681415 0.474368
-123.000000 10.681415 0.480767
-122.000000 10.681415 0.496166
-121.000000 10.681415 0.494656
-120.000000 10.681415 0.484599
-119.000000 10.681415 0.479559
-118.000000 10.681415 0.479601
-117.000000 10.681415 0.498955
-116.000000 10.681415 0.470725
-115.000000 10.681415 0.508609
-114.000000 10.681415 0.468689
-113.000000 10.681415 0.484183
-112.000000 10.681415 0.465141
-111.000000 10.681415 0.492434
-110.000000 10.681415 0.463407
-109.000000 10.681415 0.480998
-108.000000 10.681415 0.508177
-107.000000 10.681415 0.477353
-106.000000 10.681415 0.472306
-105.000000 10.681415 0.478004
-104.000000 10.681415 0.476602
-103.000000 10.681415 0.495190
-102.000000 10.681415 0.491252
-101.000000 10.681415 0.493208
-100.000000 10.681415 0.480089
-99.000000 10.681415 0.486879
-98.000000 10.681415 0.491531
-97.000000 10.681415 0.471792
-96.000000 10.681415 0.475938
-95.000000 10.681415 0.481347
-94.000000 10.681415 0.489976
-93.000000 10.681415 0.499567
-92.000000 10.681415 0.475072
-91.000000 10.681415 0.460719
-90.000000 10.681415 0.487768
-89.000000 10.681415 0.508987
-88.000000 10.681415 0.485413
-87.000000 10.681415 0.481964
